frame,res,X,Y
1,"[[-0.05715645]
 [ 0.31253121]
 [-0.94818637]]",834.0,444.0
2,"[[-0.05469347]
 [ 0.30135739]
 [-0.95194136]]",828.0,508.0
3,"[[-0.05488419]
 [ 0.30559354]
 [-0.95057893]]",823.0,559.0
4,"[[-0.06702352]
 [ 0.29728639]
 [-0.95243302]]",827.0,590.0
5,"[[-0.01531142]
 [ 0.33805817]
 [-0.94100066]]",793.0,644.0
6,"[[ 0.01620531]
 [ 0.3272806 ]
 [-0.94478823]]",745.0,678.0
7,"[[-0.07098513]
 [ 0.23183308]
 [-0.97016212]]",770.0,631.0
8,"[[-0.26425936]
 [ 0.19316345]
 [-0.94490998]]",925.0,574.0
9,"[[-0.18036465]
 [ 0.16514428]
 [-0.96963703]]",973.0,508.0
10,"[[-0.06041589]
 [ 0.32913266]
 [-0.94234899]]",922.0,583.0
11,"[[-0.06044702]
 [ 0.33793757]
 [-0.9392254 ]]",883.0,643.0
12,"[[-0.06236808]
 [ 0.32048243]
 [-0.94519905]]",853.0,672.0
13,"[[-0.03692235]
 [ 0.30753726]
 [-0.95081942]]",811.0,681.0
14,"[[-0.05825502]
 [ 0.31635914]
 [-0.94684911]]",793.0,696.0
15,"[[-0.05845181]
 [ 0.33160277]
 [-0.9416066 ]]",779.0,719.0
16,"[[-0.04466893]
 [ 0.33245665]
 [-0.94206012]]",756.0,737.0
17,"[[-0.05228226]
 [ 0.30766048]
 [-0.95005873]]",744.0,731.0
18,"[[-0.05218869]
 [ 0.30397693]
 [-0.95124885]]",733.0,723.0
19,"[[-0.07466709]
 [ 0.28045223]
 [-0.95695944]]",740.0,700.0
20,"[[-0.06898384]
 [ 0.28800854]
 [-0.95513994]]",740.0,689.0
21,"[[-0.06554544]
 [ 0.29554269]
 [-0.95307833]]",738.0,689.0
22,"[[-0.0674916 ]
 [ 0.29337183]
 [-0.95361305]]",738.0,688.0
23,"[[-0.06725521]
 [ 0.29211331]
 [-0.95401601]]",738.0,690.0
24,"[[-0.07823619]
 [ 0.28600244]
 [-0.95502969]]",746.0,687.0
25,"[[-0.0776591 ]
 [ 0.28997635]
 [-0.95387776]]",751.0,687.0
26,"[[-0.08757762]
 [ 0.25654168]
 [-0.96255728]]",762.0,662.0
27,"[[-0.07594536]
 [ 0.25663355]
 [-0.96352038]]",761.0,645.0
28,"[[-0.0879987 ]
 [ 0.25507239]
 [-0.96290929]]",769.0,632.0
29,"[[-0.06436157]
 [ 0.26840654]
 [-0.96115322]]",758.0,632.0
30,"[[-0.06511698]
 [ 0.27354883]
 [-0.9596514 ]]",751.0,637.0
31,"[[-0.0572365 ]
 [ 0.2766407 ]
 [-0.95926738]]",740.0,643.0
32,"[[-0.05786555]
 [ 0.27843578]
 [-0.95871012]]",733.0,650.0
33,"[[-0.0633439 ]
 [ 0.27267191]
 [-0.96001957]]",732.0,648.0
34,"[[-0.05721678]
 [ 0.27776817]
 [-0.95894269]]",727.0,651.0
35,"[[-0.05633214]
 [ 0.27064472]
 [-0.96102972]]",723.0,646.0
36,"[[-0.04746974]
 [ 0.28142269]
 [-0.95840904]]",714.0,651.0
37,"[[-0.04996773]
 [ 0.2820124 ]
 [-0.95810867]]",709.0,654.0
38,"[[-0.05132636]
 [ 0.27718428]
 [-0.95944488]]",707.0,654.0
39,"[[-0.06056643]
 [ 0.2851836 ]
 [-0.95655738]]",713.0,659.0
40,"[[-0.06499643]
 [ 0.27536923]
 [-0.95913881]]",720.0,656.0
41,"[[-0.0501513 ]
 [ 0.28073395]
 [-0.95847446]]",714.0,657.0
42,"[[-0.04890172]
 [ 0.28505657]
 [-0.95726244]]",710.0,662.0
43,"[[-0.05343445]
 [ 0.29264995]
 [-0.95472549]]",710.0,673.0
44,"[[-0.0418234 ]
 [ 0.3008541 ]
 [-0.95275265]]",701.0,686.0
45,"[[-0.05158972]
 [ 0.30385494]
 [-0.95132049]]",702.0,697.0
46,"[[-0.0534968 ]
 [ 0.30200188]
 [-0.9518051 ]]",704.0,703.0
47,"[[-0.04370533]
 [ 0.29862982]
 [-0.95336775]]",698.0,705.0
48,"[[-0.03944678]
 [ 0.29856654]
 [-0.95357327]]",690.0,706.0
49,"[[-0.05517403]
 [ 0.31789374]
 [-0.94651962]]",696.0,723.0
50,"[[-0.05351842]
 [ 0.32079297]
 [-0.94563611]]",699.0,737.0
51,"[[-0.05908452]
 [ 0.30770395]
 [-0.94964588]]",706.0,738.0
52,"[[-0.06587034]
 [ 0.31079318]
 [-0.94819233]]",715.0,741.0
53,"[[-0.07348579]
 [ 0.30433244]
 [-0.94972712]]",728.0,737.0
54,"[[-0.04839526]
 [ 0.30624472]
 [-0.95072187]]",719.0,736.0
55,"[[-0.04128794]
 [ 0.30199386]
 [-0.95241536]]",707.0,732.0
56,"[[-0.03537542]
 [ 0.30935555]
 [-0.95028823]]",694.0,737.0
57,"[[-0.05207285]
 [ 0.31384945]
 [-0.94804374]]",696.0,743.0
58,"[[-0.06807531]
 [ 0.30764868]
 [-0.94906167]]",710.0,742.0
59,"[[-0.05346024]
 [ 0.30686459]
 [-0.95025056]]",709.0,742.0
60,"[[-0.04782629]
 [ 0.31080389]
 [-0.94927003]]",704.0,743.0
61,"[[-0.07441143]
 [ 0.3200685 ]
 [-0.94446762]]",720.0,753.0
62,"[[-0.08357051]
 [ 0.32609863]
 [-0.94163456]]",738.0,766.0
63,"[[-0.05955578]
 [ 0.33681677]
 [-0.93968483]]",734.0,786.0
64,"[[-0.08309653]
 [ 0.34024002]
 [-0.93665986]]",750.0,805.0
65,"[[-0.07780409]
 [ 0.33932361]
 [-0.93744654]]",757.0,817.0
66,"[[-0.07083472]
 [ 0.34404293]
 [-0.93627822]]",756.0,828.0
67,"[[-0.0748105 ]
 [ 0.33894943]
 [-0.9378255 ]]",759.0,833.0
68,"[[-0.07077583]
 [ 0.33076286]
 [-0.94105617]]",758.0,829.0
69,"[[-0.07431066]
 [ 0.330004  ]
 [-0.9410501 ]]",760.0,827.0
70,"[[-0.08251764]
 [ 0.3314514 ]
 [-0.9398568 ]]",768.0,827.0
71,"[[-0.08925171]
 [ 0.33317677]
 [-0.93863058]]",779.0,828.0
72,"[[-0.08965662]
 [ 0.33595524]
 [-0.93760107]]",787.0,832.0
73,"[[-0.09280661]
 [ 0.34952054]
 [-0.93232093]]",795.0,845.0
74,"[[-0.0953779 ]
 [ 0.34020468]
 [-0.93550192]]",802.0,846.0
75,"[[-0.09993289]
 [ 0.34506797]
 [-0.93324247]]",811.0,850.0
76,"[[-0.09865223]
 [ 0.34591753]
 [-0.9330642 ]]",817.0,854.0
77,"[[-0.12126576]
 [ 0.33919736]
 [-0.93286643]]",837.0,851.0
78,"[[-0.10103559]
 [ 0.34734996]
 [-0.93227668]]",837.0,857.0
79,"[[-0.1163942 ]
 [ 0.3457169 ]
 [-0.93109195]]",848.0,861.0
80,"[[-0.12176861]
 [ 0.34545783]
 [-0.93050056]]",861.0,863.0
81,"[[-0.10892285]
 [ 0.34474302]
 [-0.93235619]]",860.0,864.0
82,"[[-0.11099247]
 [ 0.34332261]
 [-0.93263619]]",861.0,865.0
83,"[[-0.11190162]
 [ 0.34085647]
 [-0.93343178]]",863.0,863.0
84,"[[-0.12076292]
 [ 0.33765626]
 [-0.93349053]]",870.0,858.0
85,"[[-0.07471572]
 [ 0.33840108]
 [-0.93803106]]",842.0,856.0
86,"[[-0.07860838]
 [ 0.33499319]
 [-0.93893572]]",823.0,851.0
87,"[[-0.08131545]
 [ 0.34446668]
 [-0.93527028]]",812.0,855.0
88,"[[-0.07409759]
 [ 0.34371564]
 [-0.93614588]]",799.0,856.0
89,"[[-0.07614878]
 [ 0.3342926 ]
 [-0.939388  ]]",790.0,851.0
90,"[[-0.07827695]
 [ 0.33779375]
 [-0.93795954]]",786.0,850.0
91,"[[-0.07964943]
 [ 0.3380599 ]
 [-0.93774809]]",783.0,849.0
92,"[[-0.08153842]
 [ 0.33616592]
 [-0.93826647]]",783.0,846.0
93,"[[-0.07663979]
 [ 0.34773927]
 [-0.93445371]]",779.0,854.0
94,"[[-0.09000223]
 [ 0.33638994]
 [-0.93741208]]",786.0,849.0
95,"[[-0.09946599]
 [ 0.336856  ]
 [-0.93628765]]",798.0,845.0
96,"[[-0.10121079]
 [ 0.33172064]
 [-0.93793272]]",808.0,839.0
97,"[[-0.0943769 ]
 [ 0.35461498]
 [-0.93023718]]",811.0,854.0
98,"[[-0.08879553]
 [ 0.35779028]
 [-0.92957058]]",810.0,868.0
99,"[[-0.08887545]
 [ 0.36197412]
 [-0.92794175]]",808.0,882.0
100,"[[-0.09462404]
 [ 0.35823668]
 [-0.92882333]]",811.0,888.0
101,"[[-0.07801499]
 [ 0.35595584]
 [-0.93124062]]",801.0,889.0
102,"[[-0.07599476]
 [ 0.35494813]
 [-0.93179216]]",792.0,889.0
103,"[[-0.07856364]
 [ 0.34870226]
 [-0.93393495]]",787.0,882.0
104,"[[-0.07847395]
 [ 0.34615567]
 [-0.93488935]]",784.0,876.0
105,"[[-0.07889268]
 [ 0.3409633 ]
 [-0.93676036]]",781.0,867.0
106,"[[-0.07579942]
 [ 0.34722106]
 [-0.93471492]]",777.0,867.0
107,"[[-0.07504272]
 [ 0.35915056]
 [-0.93025774]]",774.0,876.0
108,"[[-0.08319302]
 [ 0.3516247 ]
 [-0.93243713]]",777.0,875.0
109,"[[-0.05785263]
 [ 0.33981318]
 [-0.93871192]]",761.0,865.0
110,"[[ 0.01780032]
 [ 0.3011485 ]
 [-0.9534111 ]]",693.0,825.0
111,"[[ 0.0717092 ]
 [ 0.25782932]
 [-0.96352573]]",606.0,762.0
112,"[[ 0.08823245]
 [ 0.24519148]
 [-0.96545128]]",531.0,706.0
113,"[[ 0.10994049]
 [ 0.24345523]
 [-0.96366106]]",461.0,664.0
114,"[[ 0.10275032]
 [ 0.2322373 ]
 [-0.96721673]]",414.0,626.0
115,"[[ 0.12548114]
 [ 0.23497678]
 [-0.96386742]]",364.0,600.0
116,"[[ 0.12182088]
 [ 0.23398488]
 [-0.96457802]]",330.0,580.0
117,"[[ 0.12202871]
 [ 0.20613652]
 [-0.97088451]]",306.0,544.0
118,"[[ 0.12335332]
 [ 0.20675531]
 [-0.97058549]]",287.0,519.0
119,"[[ 0.13675203]
 [ 0.22015977]
 [-0.9658305 ]]",263.0,512.0
120,"[[ 0.14007697]
 [ 0.21342535]
 [-0.96686507]]",244.0,501.0
121,"[[ 0.16323998]
 [ 0.21321801]
 [-0.96327088]]",213.0,494.0
122,"[[ 0.17113912]
 [ 0.22058044]
 [-0.9602373 ]]",184.0,494.0
123,"[[ 0.16782762]
 [ 0.21324107]
 [-0.96247708]]",166.0,489.0
124,"[[ 0.17973738]
 [ 0.20629208]
 [-0.96184097]]",144.0,480.0
125,"[[ 0.17669095]
 [ 0.19004689]
 [-0.96574453]]",131.0,462.0
126,"[[ 0.1734735 ]
 [ 0.20661542]
 [-0.96292108]]",123.0,461.0
127,"[[ 0.17077198]
 [ 0.20326989]
 [-0.96411528]]",121.0,457.0
128,"[[ 0.16515455]
 [ 0.20403352]
 [-0.96493228]]",123.0,454.0
129,"[[ 0.17309861]
 [ 0.21157267]
 [-0.96191157]]",119.0,458.0
130,"[[ 0.17619215]
 [ 0.2079346 ]
 [-0.96214319]]",114.0,458.0
131,"[[ 0.15937142]
 [ 0.20334236]
 [-0.96605002]]",121.0,455.0
132,"[[ 0.15843373]
 [ 0.20473937]
 [-0.96590918]]",128.0,453.0
133,"[[ 0.16465003]
 [ 0.20636771]
 [-0.96452202]]",129.0,453.0
134,"[[ 0.17388677]
 [ 0.21161069]
 [-0.96176104]]",123.0,457.0
135,"[[ 0.16454841]
 [ 0.20494709]
 [-0.96484222]]",126.0,455.0
136,"[[ 0.17088618]
 [ 0.22162767]
 [-0.96004119]]",122.0,466.0
137,"[[ 0.15209406]
 [ 0.2171212 ]
 [-0.96422289]]",133.0,471.0
138,"[[ 0.16540867]
 [ 0.21279583]
 [-0.96299424]]",133.0,471.0
139,"[[ 0.17122324]
 [ 0.21036597]
 [-0.96251169]]",128.0,470.0
140,"[[ 0.16103984]
 [ 0.20968984]
 [-0.96441503]]",131.0,469.0
141,"[[ 0.15720856]
 [ 0.19995714]
 [-0.96711044]]",136.0,462.0
142,"[[ 0.15829809]
 [ 0.21151811]
 [-0.9644697 ]]",139.0,464.0
143,"[[ 0.16019453]
 [ 0.21003191]
 [-0.96448137]]",140.0,465.0
144,"[[ 0.16039235]
 [ 0.20942476]
 [-0.96458051]]",141.0,465.0
145,"[[ 0.16345109]
 [ 0.20561116]
 [-0.96488745]]",141.0,461.0
146,"[[ 0.16374693]
 [ 0.20873368]
 [-0.96416658]]",141.0,459.0
147,"[[ 0.16084111]
 [ 0.21266905]
 [-0.96379563]]",142.0,461.0
148,"[[ 0.15856921]
 [ 0.20183988]
 [-0.96649701]]",145.0,456.0
149,"[[ 0.16794965]
 [ 0.19927217]
 [-0.96544473]]",140.0,450.0
150,"[[ 0.16326514]
 [ 0.2017416 ]
 [-0.96573538]]",139.0,447.0
151,"[[ 0.16575939]
 [ 0.20387722]
 [-0.9648616 ]]",137.0,448.0
152,"[[ 0.16817341]
 [ 0.19660279]
 [-0.96595292]]",134.0,442.0
153,"[[ 0.16339927]
 [ 0.18685524]
 [-0.96870315]]",136.0,432.0
154,"[[ 0.16096457]
 [ 0.19126337]
 [-0.96825035]]",139.0,427.0
155,"[[ 0.15714215]
 [ 0.19401478]
 [-0.96833084]]",144.0,424.0
156,"[[ 0.15111663]
 [ 0.19256709]
 [-0.96957809]]",152.0,421.0
157,"[[ 0.12455856]
 [ 0.21003593]
 [-0.9697268 ]]",177.0,431.0
158,"[[ 0.12226519]
 [ 0.20170892]
 [-0.9717843 ]]",196.0,432.0
159,"[[ 0.13358516]
 [ 0.20607897]
 [-0.96937426]]",202.0,438.0
160,"[[ 0.10444456]
 [ 0.23234553]
 [-0.96700925]]",227.0,460.0
161,"[[ 0.11222775]
 [ 0.30030508]
 [-0.94721792]]",237.0,530.0
162,"[[ 0.11902289]
 [ 0.33273938]
 [-0.93547745]]",238.0,609.0
163,"[[ 0.10675684]
 [ 0.33709864]
 [-0.93539696]]",247.0,673.0
164,"[[ 0.10762559]
 [ 0.3327058 ]
 [-0.93686903]]",252.0,717.0
165,"[[ 0.10966108]
 [ 0.34508763]
 [-0.93214214]]",255.0,758.0
166,"[[ 0.11405371]
 [ 0.3511626 ]
 [-0.92934202]]",254.0,793.0
167,"[[ 0.12614223]
 [ 0.348109  ]
 [-0.92892856]]",244.0,817.0
168,"[[ 0.13504028]
 [ 0.35297296]
 [-0.92583703]]",230.0,839.0
169,"[[ 0.1434422 ]
 [ 0.35094726]
 [-0.92534337]]",213.0,854.0
170,"[[ 0.14618862]
 [ 0.35290898]
 [-0.92416673]]",199.0,867.0
171,"[[ 0.15432407]
 [ 0.35008269]
 [-0.92391893]]",183.0,873.0
172,"[[ 0.1476819 ]
 [ 0.34437827]
 [-0.92714274]]",176.0,873.0
173,"[[ 0.14463333]
 [ 0.3464611 ]
 [-0.92684729]]",173.0,875.0
174,"[[ 0.14439594]
 [ 0.34684075]
 [-0.92674231]]",171.0,876.0
175,"[[ 0.14749067]
 [ 0.34275192]
 [-0.92777563]]",167.0,876.0
176,"[[ 0.15285105]
 [ 0.34926872]
 [-0.92447169]]",160.0,881.0
177,"[[ 0.15432952]
 [ 0.35189451]
 [-0.92322947]]",152.0,887.0
178,"[[ 0.16581713]
 [ 0.37582078]
 [-0.91173649]]",136.0,915.0
179,"[[ 0.15773072]
 [ 0.3785837 ]
 [-0.91202818]]",131.0,935.0
180,"[[ 0.13544225]
 [ 0.38818432]
 [-0.91157464]]",144.0,958.0
181,"[[ 0.08646653]
 [ 0.38626939]
 [-0.91832429]]",191.0,973.0
182,"[[ 0.08607328]
 [ 0.42167326]
 [-0.90265334]]",225.0,1018.0
183,"[[ 0.02097807]
 [ 0.37206675]
 [-0.92796889]]",300.0,1006.0
184,"[[ 0.04231073]
 [ 0.39517264]
 [-0.91763194]]",339.0,1018.0
185,"[[ 0.08329391]
 [ 0.39397018]
 [-0.91534126]]",337.0,1025.0
186,"[[ 0.06837747]
 [ 0.38156108]
 [-0.92181108]]",347.0,1017.0
187,"[[ 0.11590181]
 [ 0.37999431]
 [-0.9176988 ]]",319.0,1010.0
188,"[[ 0.1309833 ]
 [ 0.36326893]
 [-0.92243106]]",288.0,990.0
189,"[[ 0.10956214]
 [ 0.36617475]
 [-0.92407369]]",281.0,977.0
190,"[[ 0.11657025]
 [ 0.37113215]
 [-0.92123412]]",271.0,972.0
191,"[[ 0.13103836]
 [ 0.35715196]
 [-0.92480886]]",252.0,958.0
192,"[[ 0.14795253]
 [ 0.35004389]
 [-0.92497531]]",225.0,943.0
193,"[[ 0.13459232]
 [ 0.35938736]
 [-0.92343144]]",215.0,938.0
194,"[[ 0.12614572]
 [ 0.35383794]
 [-0.92676101]]",214.0,931.0
195,"[[ 0.13368419]
 [ 0.35728769]
 [-0.92437765]]",208.0,928.0
196,"[[ 0.14860129]
 [ 0.35616711]
 [-0.92253057]]",193.0,925.0
197,"[[ 0.15859563]
 [ 0.35912785]
 [-0.91971442]]",174.0,924.0
198,"[[ 0.15090187]
 [ 0.35972562]
 [-0.92077473]]",166.0,924.0
199,"[[ 0.14475427]
 [ 0.35374774]
 [-0.92407183]]",165.0,919.0
200,"[[ 0.14071648]
 [ 0.35360541]
 [-0.92474974]]",168.0,915.0
201,"[[ 0.16358908]
 [ 0.35074787]
 [-0.92207079]]",153.0,909.0
202,"[[ 0.15745137]
 [ 0.35083652]
 [-0.92310498]]",147.0,905.0
203,"[[ 0.14739791]
 [ 0.35524274]
 [-0.92307987]]",150.0,905.0
204,"[[ 0.14628754]
 [ 0.35352106]
 [-0.92391711]]",153.0,904.0
205,"[[ 0.15549652]
 [ 0.34851243]
 [-0.92431592]]",148.0,900.0
