frame,res,X,Y
1,"[[-0.02120379]
 [ 0.30304846]
 [-0.95273923]]",1262.0,762.0
2,"[[-0.02243828]
 [ 0.29043444]
 [-0.95663178]]",1103.0,732.0
3,"[[-0.02068708]
 [ 0.29058662]
 [-0.95662504]]",986.0,710.0
4,"[[-0.03172022]
 [ 0.28556338]
 [-0.95783474]]",908.0,690.0
5,"[[-0.02093329]
 [ 0.28629573]
 [-0.9579126 ]]",844.0,676.0
6,"[[-0.01599759]
 [ 0.28849018]
 [-0.9573492 ]]",794.0,668.0
7,"[[-0.01832255]
 [ 0.30255025]
 [-0.95295731]]",759.0,673.0
8,"[[-0.01465697]
 [ 0.30136726]
 [-0.95339548]]",731.0,678.0
9,"[[-0.02873357]
 [ 0.30104402]
 [-0.95317725]]",720.0,680.0
10,"[[-0.02930105]
 [ 0.30037058]
 [-0.95337242]]",713.0,682.0
11,"[[-0.04851279]
 [ 0.29546092]
 [-0.9541223 ]]",722.0,678.0
12,"[[-0.09775497]
 [ 0.28206685]
 [-0.95440152]]",764.0,666.0
13,"[[-0.14119152]
 [ 0.24359284]
 [-0.95954546]]",824.0,627.0
14,"[[-0.22485098]
 [ 0.21308153]
 [-0.95080929]]",929.0,578.0
15,"[[-0.24314182]
 [ 0.19473544]
 [-0.95024216]]",1019.0,530.0
16,"[[-0.27017576]
 [ 0.16892267]
 [-0.94787667]]",1105.0,476.0
17,"[[-0.26605959]
 [ 0.16577031]
 [-0.94959597]]",1165.0,435.0
18,"[[-0.27660867]
 [ 0.15939797]
 [-0.94767079]]",1215.0,400.0
19,"[[-0.28030451]
 [ 0.14368643]
 [-0.9490962 ]]",1254.0,362.0
20,"[[-0.29245682]
 [ 0.13458955]
 [-0.94676009]]",1293.0,329.0
21,"[[-0.28271079]
 [ 0.14081848]
 [-0.94881229]]",1313.0,308.0
22,"[[-0.28606119]
 [ 0.13548391]
 [-0.94858479]]",1330.0,289.0
23,"[[-0.27980852]
 [ 0.12951155]
 [-0.95128016]]",1336.0,271.0
24,"[[-0.29159701]
 [ 0.12237233]
 [-0.94868129]]",1351.0,253.0
25,"[[-0.30170101]
 [ 0.13710014]
 [-0.94349354]]",1371.0,252.0
26,"[[-0.30342704]
 [ 0.13616611]
 [-0.94307519]]",1387.0,250.0
27,"[[-0.29890666]
 [ 0.1258851 ]
 [-0.94594278]]",1396.0,241.0
28,"[[-0.2892738 ]
 [ 0.14177961]
 [-0.94668855]]",1396.0,246.0
