frame,res,X,Y
1,"[[ 0.03799982]
 [ 0.26858647]
 [-0.96250575]]",660.0,392.0
2,"[[ 0.01804985]
 [ 0.26511665]
 [-0.96404739]]",655.0,452.0
3,"[[ 0.02291233]
 [ 0.27374873]
 [-0.96152829]]",648.0,502.0
4,"[[ 0.02739689]
 [ 0.27340412]
 [-0.96150902]]",641.0,540.0
5,"[[ 0.01826767]
 [ 0.27129458]
 [-0.96232299]]",642.0,567.0
6,"[[ 0.02068806]
 [ 0.2681108 ]
 [-0.96316593]]",642.0,584.0
7,"[[ 0.02200347]
 [ 0.27021525]
 [-0.96254847]]",641.0,598.0
8,"[[ 0.04198843]
 [ 0.26976569]
 [-0.96201011]]",626.0,607.0
9,"[[ 0.12909237]
 [ 0.22746535]
 [-0.96519152]]",551.0,583.0
10,"[[ 0.16176474]
 [ 0.20646799]
 [-0.96498867]]",474.0,549.0
11,"[[ 0.22590765]
 [ 0.19369651]
 [-0.95469754]]",370.0,516.0
12,"[[ 0.24982322]
 [ 0.17488225]
 [-0.95236787]]",277.0,478.0
13,"[[ 0.2632698 ]
 [ 0.17584142]
 [-0.94856144]]",199.0,451.0
14,"[[ 0.26967196]
 [ 0.17438518]
 [-0.94703054]]",137.0,431.0
15,"[[ 0.26814391]
 [ 0.17753563]
 [-0.94687905]]",93.0,418.0
16,"[[ 0.2502573 ]
 [ 0.17762374]
 [-0.95174634]]",74.0,410.0
17,"[[ 0.26433344]
 [ 0.20094602]
 [-0.94326483]]",47.0,422.0
18,"[[ 0.28883073]
 [ 0.19024142]
 [-0.93828834]]",8.0,423.0
19,"[[ 0.29542533]
 [ 0.18556228]
 [-0.93717155]]",-25.0,421.0
20,"[[ 0.2898704 ]
 [ 0.18196487]
 [-0.93960839]]",-44.0,415.0
21,"[[ 0.27505449]
 [ 0.19558412]
 [-0.94132453]]",-48.0,421.0
22,"[[ 0.26716757]
 [ 0.17897309]
 [-0.94688443]]",-44.0,413.0
23,"[[ 0.28414215]
 [ 0.179766  ]
 [-0.94177886]]",-54.0,407.0
24,"[[ 0.26848587]
 [ 0.1652379 ]
 [-0.94900567]]",-49.0,392.0
25,"[[ 0.29640171]
 [ 0.1761842 ]
 [-0.93867202]]",-66.0,389.0
26,"[[ 0.29595978]
 [ 0.17744247]
 [-0.93857444]]",-79.0,389.0
27,"[[ 0.29113705]
 [ 0.18228864]
 [-0.93915391]]",-85.0,392.0
28,"[[ 0.2860257 ]
 [ 0.1768662 ]
 [-0.94175774]]",-85.0,390.0
29,"[[ 0.28335017]
 [ 0.18030805]
 [-0.94191384]]",-82.0,391.0
30,"[[ 0.2980476 ]
 [ 0.18370446]
 [-0.93670716]]",-92.0,394.0
31,"[[ 0.32962648]
 [ 0.174661  ]
 [-0.92781459]]",-122.0,389.0
32,"[[ 0.33080237]
 [ 0.1774314 ]
 [-0.92686994]]",-146.0,388.0
33,"[[ 0.33394916]
 [ 0.18176219]
 [-0.92490025]]",-167.0,392.0
34,"[[ 0.31629177]
 [ 0.19465378]
 [-0.92847694]]",-168.0,403.0
35,"[[ 0.24400795]
 [ 0.23199952]
 [-0.94161369]]",-114.0,438.0
36,"[[ 0.1926071 ]
 [ 0.22283537]
 [-0.95563953]]",-36.0,457.0
37,"[[ 0.04970127]
 [ 0.12170136]
 [-0.99132162]]",125.0,395.0
38,"[[ 0.00566664]
 [ 0.06235305]
 [-0.99803807]]",274.0,309.0
39,"[[ 0.1703372 ]
 [ 0.07318358]
 [-0.98266444]]",266.0,253.0
40,"[[ 0.16890909]
 [ 0.06846012]
 [-0.9832512 ]]",262.0,209.0
41,"[[ 0.23453392]
 [ 0.21599709]
 [-0.94780752]]",206.0,286.0
42,"[[ 0.23640222]
 [ 0.21945547]
 [-0.94654809]]",165.0,344.0
43,"[[ 0.25671388]
 [ 0.21722788]
 [-0.94175901]]",118.0,385.0
44,"[[ 0.25261081]
 [ 0.20028688]
 [-0.9466113 ]]",88.0,401.0
45,"[[ 0.24346914]
 [ 0.19412851]
 [-0.95028254]]",74.0,408.0
46,"[[ 0.25099259]
 [ 0.18544801]
 [-0.95005882]]",57.0,407.0
47,"[[ 0.24502413]
 [ 0.19939726]
 [-0.94879076]]",48.0,418.0
48,"[[ 0.24078273]
 [ 0.2010056 ]
 [-0.94953695]]",45.0,426.0
49,"[[ 0.29473364]
 [ 0.18342654]
 [-0.93780957]]",1.0,421.0
50,"[[ 0.2914741 ]
 [ 0.17636403]
 [-0.94018008]]",-27.0,412.0
51,"[[ 0.30115106]
 [ 0.18080944]
 [-0.93627773]]",-56.0,408.0
52,"[[ 0.30221936]
 [ 0.21738049]
 [-0.92812132]]",-79.0,434.0
53,"[[ 0.28512287]
 [ 0.27519554]
 [-0.91813526]]",-85.0,497.0
54,"[[ 0.22150656]
 [ 0.23221982]
 [-0.94710548]]",-38.0,508.0
55,"[[ 0.12433835]
 [ 0.1242816 ]
 [-0.98442575]]",70.0,435.0
56,"[[ 0.21048551]
 [ 0.1014401 ]
 [-0.97231978]]",84.0,367.0
57,"[[ 0.22678485]
 [ 0.10379398]
 [-0.96839839]]",83.0,319.0
58,"[[ 0.17251695]
 [ 0.14380657]
 [-0.97445245]]",124.0,311.0
59,"[[ 0.22877519]
 [ 0.20599682]
 [-0.9514343 ]]",108.0,353.0
60,"[[ 0.25204002]
 [ 0.1686985 ]
 [-0.95289907]]",81.0,356.0
61,"[[ 0.28105676]
 [ 0.21335999]
 [-0.93567335]]",35.0,394.0
62,"[[ 0.25424763]
 [ 0.19462707]
 [-0.94735339]]",23.0,406.0
63,"[[ 0.26514407]
 [ 0.17736175]
 [-0.947756  ]]",7.0,402.0
64,"[[ 0.27380073]
 [ 0.17087943]
 [-0.94648475]]",-10.0,393.0
65,"[[ 0.29026386]
 [ 0.17595359]
 [-0.94063129]]",-35.0,390.0
66,"[[ 0.28475053]
 [ 0.17189517]
 [-0.94306372]]",-48.0,384.0
67,"[[ 0.29780602]
 [ 0.18548684]
 [-0.9364327 ]]",-67.0,389.0
68,"[[ 0.27728036]
 [ 0.18828068]
 [-0.94216028]]",-66.0,395.0
69,"[[ 0.28072797]
 [ 0.19033189]
 [-0.94072609]]",-68.0,401.0
70,"[[ 0.31113541]
 [ 0.19386672]
 [-0.93038188]]",-94.0,410.0
71,"[[ 0.3162163 ]
 [ 0.19497591]
 [-0.92843505]]",-116.0,416.0
72,"[[ 0.31180202]
 [ 0.19802044]
 [-0.92928328]]",-128.0,422.0
73,"[[ 0.30006814]
 [ 0.18408867]
 [-0.93598636]]",-126.0,415.0
74,"[[ 0.29916758]
 [ 0.18234402]
 [-0.93661594]]",-124.0,409.0
75,"[[ 0.30527875]
 [ 0.17860402]
 [-0.93536383]]",-127.0,402.0
76,"[[ 0.31417345]
 [ 0.18039569]
 [-0.9320689 ]]",-136.0,398.0
77,"[[ 0.30128394]
 [ 0.1872654 ]
 [-0.93496506]]",-133.0,400.0
78,"[[ 0.30245504]
 [ 0.19534331]
 [-0.93293191]]",-133.0,408.0
79,"[[ 0.29038512]
 [ 0.18782141]
 [-0.93829612]]",-123.0,408.0
80,"[[ 0.28013439]
 [ 0.1829305 ]
 [-0.94236997]]",-107.0,404.0
81,"[[ 0.28195316]
 [ 0.19799841]
 [-0.93877529]]",-97.0,411.0
82,"[[ 0.27202687]
 [ 0.19650664]
 [-0.94201195]]",-82.0,415.0
83,"[[ 0.2986667 ]
 [ 0.19669983]
 [-0.9338669 ]]",-93.0,420.0
84,"[[ 0.30234957]
 [ 0.19494893]
 [-0.93304858]]",-103.0,422.0
85,"[[ 0.28575005]
 [ 0.19711587]
 [-0.93781248]]",-99.0,425.0
86,"[[ 0.27951483]
 [ 0.19775128]
 [-0.93955622]]",-92.0,429.0
87,"[[ 0.25774832]
 [ 0.20155287]
 [-0.94495621]]",-71.0,434.0
88,"[[ 0.25086931]
 [ 0.2021147 ]
 [-0.94668592]]",-50.0,439.0
89,"[[ 0.25562029]
 [ 0.19828439]
 [-0.9462249 ]]",-40.0,440.0
90,"[[ 0.25737685]
 [ 0.19897901]
 [-0.94560272]]",-33.0,441.0
91,"[[ 0.28893297]
 [ 0.19252655]
 [-0.93779063]]",-52.0,437.0
92,"[[ 0.26370661]
 [ 0.18578794]
 [-0.94654195]]",-45.0,428.0
93,"[[ 0.25559635]
 [ 0.1791292 ]
 [-0.95004381]]",-32.0,416.0
94,"[[ 0.27043073]
 [ 0.17746375]
 [-0.94624195]]",-35.0,407.0
95,"[[ 0.26986929]
 [ 0.17650171]
 [-0.94658212]]",-36.0,400.0
96,"[[ 0.27106232]
 [ 0.17144979]
 [-0.94716957]]",-38.0,391.0
97,"[[ 0.25297821]
 [ 0.16426499]
 [-0.9534249 ]]",-25.0,378.0
98,"[[ 0.25747626]
 [ 0.16874904]
 [-0.95143562]]",-19.0,371.0
99,"[[ 0.26678759]
 [ 0.1755868 ]
 [-0.94762527]]",-23.0,372.0
100,"[[ 0.26605745]
 [ 0.17626573]
 [-0.9477045 ]]",-25.0,374.0
101,"[[ 0.27805468]
 [ 0.17991034]
 [-0.94356657]]",-36.0,378.0
102,"[[ 0.30833205]
 [ 0.17241392]
 [-0.9355238 ]]",-67.0,376.0
103,"[[ 0.31538942]
 [ 0.17630645]
 [-0.93244064]]",-96.0,378.0
104,"[[ 0.30261369]
 [ 0.17786291]
 [-0.93637052]]",-106.0,380.0
105,"[[ 0.31073434]
 [ 0.17589892]
 [-0.93407909]]",-121.0,380.0
