frame,res,X,Y
1,"[[-0.03258623]
 [ 0.28064683]
 [-0.95925778]]",651.0,686.0
2,"[[-0.02850815]
 [ 0.28575391]
 [-0.9578789 ]]",663.0,681.0
3,"[[-0.02149589]
 [ 0.28658181]
 [-0.95781459]]",667.0,680.0
4,"[[-0.01744796]
 [ 0.28510381]
 [-0.95833782]]",668.0,678.0
5,"[[-0.00646849]
 [ 0.29015777]
 [-0.95695696]]",661.0,680.0
6,"[[-0.01749023]
 [ 0.29020187]
 [-0.95680561]]",663.0,681.0
7,"[[-0.0184428 ]
 [ 0.29096503]
 [-0.95655591]]",666.0,682.0
8,"[[-0.01855514]
 [ 0.28993676]
 [-0.95686592]]",668.0,682.0
9,"[[-0.01541376]
 [ 0.27748246]
 [-0.96060705]]",666.0,672.0
10,"[[-0.01046283]
 [ 0.28060722]
 [-0.95976566]]",662.0,667.0
11,"[[-0.01093257]
 [ 0.27568478]
 [-0.96118592]]",660.0,660.0
12,"[[-0.03226515]
 [ 0.29519709]
 [-0.95489143]]",673.0,669.0
13,"[[-0.00813743]
 [ 0.27561474]
 [-0.96123374]]",665.0,661.0
14,"[[ 8.88399466e-04]
 [ 2.32084300e-01]
 [-9.72695270e-01]]",652.0,625.0
15,"[[-0.03006815]
 [ 0.24545451]
 [-0.96894168]]",665.0,611.0
16,"[[-0.17787236]
 [ 0.15422878]
 [-0.97189244]]",782.0,534.0
17,"[[-0.12559728]
 [ 0.15187151]
 [-0.98038787]]",828.0,475.0
18,"[[-0.06224151]
 [ 0.30282275]
 [-0.95101229]]",818.0,545.0
19,"[[-0.05724784]
 [ 0.30617088]
 [-0.95025369]]",807.0,597.0
20,"[[-0.07939978]
 [ 0.28059396]
 [-0.95653683]]",816.0,614.0
21,"[[-0.08751292]
 [ 0.26680329]
 [-0.9597695 ]]",827.0,617.0
22,"[[-0.08255141]
 [ 0.25177071]
 [-0.9642597 ]]",832.0,606.0
23,"[[-0.07953087]
 [ 0.26357588]
 [-0.96135456]]",834.0,608.0
24,"[[-0.07419859]
 [ 0.25859159]
 [-0.96313289]]",831.0,606.0
25,"[[-0.08952562]
 [ 0.25935844]
 [-0.96162277]]",840.0,605.0
26,"[[-0.08435876]
 [ 0.25639993]
 [-0.96288248]]",843.0,601.0
27,"[[-0.08559058]
 [ 0.26157133]
 [-0.96138166]]",845.0,601.0
28,"[[-0.09148714]
 [ 0.26032615]
 [-0.96117657]]",851.0,600.0
29,"[[-0.07380117]
 [ 0.25877783]
 [-0.9631134 ]]",843.0,598.0
30,"[[-0.06911781]
 [ 0.25134347]
 [-0.96542695]]",833.0,591.0
31,"[[-0.06440987]
 [ 0.24585136]
 [-0.96716518]]",823.0,581.0
32,"[[-0.05802942]
 [ 0.25128951]
 [-0.96617088]]",811.0,579.0
33,"[[-0.05589636]
 [ 0.25607435]
 [-0.96503965]]",801.0,581.0
34,"[[-0.05784776]
 [ 0.24872587]
 [-0.96684491]]",794.0,577.0
35,"[[-0.05915182]
 [ 0.24311618]
 [-0.96819192]]",790.0,569.0
36,"[[-0.05510059]
 [ 0.25307541]
 [-0.96587616]]",784.0,570.0
37,"[[-0.05393265]
 [ 0.24301458]
 [-0.96852216]]",779.0,563.0
38,"[[-0.06453907]
 [ 0.2408676 ]
 [-0.96840978]]",783.0,557.0
39,"[[-0.05741403]
 [ 0.23393131]
 [-0.97055642]]",780.0,547.0
40,"[[-0.0340156 ]
 [ 0.25094242]
 [-0.96740418]]",762.0,552.0
41,"[[-0.00369308]
 [ 0.25797559]
 [-0.96614438]]",727.0,559.0
42,"[[-0.00129275]
 [ 0.25874716]
 [-0.96594422]]",699.0,565.0
