frame,res,X,Y
1,"[[-0.00399832]
 [ 0.27182229]
 [-0.96233916]]",287.0,783.0
2,"[[-0.01086837]
 [ 0.27463718]
 [-0.9614865 ]]",386.0,744.0
3,"[[-0.00393832]
 [ 0.27987527]
 [-0.96002829]]",454.0,718.0
4,"[[-0.00594376]
 [ 0.28102367]
 [-0.95968243]]",506.0,700.0
5,"[[ 0.00903351]
 [ 0.28232671]
 [-0.95927578]]",532.0,689.0
6,"[[-0.00827102]
 [ 0.27773468]
 [-0.96062221]]",565.0,678.0
7,"[[-0.01267475]
 [ 0.27911415]
 [-0.96017428]]",591.0,670.0
8,"[[-0.01292417]
 [ 0.28181643]
 [-0.95938129]]",611.0,666.0
9,"[[-0.00866691]
 [ 0.28949094]
 [-0.95714152]]",623.0,669.0
10,"[[-0.01415899]
 [ 0.28357299]
 [-0.95884612]]",635.0,667.0
11,"[[-0.02345566]
 [ 0.2742044 ]
 [-0.96138535]]",651.0,659.0
12,"[[-0.01750808]
 [ 0.29922003]
 [-0.9540235 ]]",658.0,673.0
13,"[[ 0.04512346]
 [ 0.34834893]
 [-0.93627822]]",617.0,726.0
14,"[[ 0.03500459]
 [ 0.30012514]
 [-0.95325735]]",594.0,727.0
15,"[[ 0.03072052]
 [ 0.2970689 ]
 [-0.95436173]]",581.0,727.0
16,"[[-0.10672979]
 [ 0.18903919]
 [-0.97615211]]",671.0,644.0
17,"[[-0.06903972]
 [ 0.14841457]
 [-0.98651236]]",709.0,552.0
18,"[[-0.05464306]
 [ 0.09434266]
 [-0.99403903]]",726.0,445.0
19,"[[-0.07971833]
 [ 0.13036962]
 [-0.98825541]]",757.0,393.0
20,"[[-0.04443011]
 [ 0.16096149]
 [-0.98596012]]",754.0,379.0
21,"[[-0.0077359 ]
 [ 0.15060722]
 [-0.98856341]]",725.0,361.0
22,"[[-0.05778281]
 [ 0.18972283]
 [-0.98013591]]",741.0,378.0
23,"[[-0.10073179]
 [ 0.21048582]
 [-0.97239335]]",784.0,407.0
24,"[[-0.14656949]
 [ 0.17485867]
 [-0.97362304]]",849.0,401.0
25,"[[-0.17751561]
 [ 0.23095516]
 [-0.95663364]]",919.0,438.0
