frame,res,X,Y
134,"[[ 0.21967423]
 [ 0.35780249]
 [-0.90759055]]",52.0,865.0
135,"[[ 0.22440427]
 [ 0.36573432]
 [-0.90326139]]",53.0,876.0
136,"[[ 0.22042058]
 [ 0.36206597]
 [-0.90571684]]",56.0,881.0
137,"[[ 0.22479568]
 [ 0.35792052]
 [-0.90628903]]",54.0,883.0
138,"[[ 0.21380343]
 [ 0.3581278 ]
 [-0.90886334]]",62.0,884.0
139,"[[ 0.22553516]
 [ 0.36379773]
 [-0.90376164]]",59.0,889.0
140,"[[ 0.22944576]
 [ 0.36229127]
 [-0.90338236]]",53.0,893.0
141,"[[ 0.21498367]
 [ 0.36444449]
 [-0.90606966]]",59.0,898.0
142,"[[ 0.21416649]
 [ 0.36672062]
 [-0.90534452]]",64.0,903.0
143,"[[ 0.2141936 ]
 [ 0.36586685]
 [-0.90568347]]",67.0,907.0
144,"[[ 0.21345349]
 [ 0.36513087]
 [-0.90615509]]",70.0,909.0
145,"[[ 0.22676795]
 [ 0.36225292]
 [-0.90407362]]",61.0,909.0
146,"[[ 0.222256  ]
 [ 0.3608904 ]
 [-0.90573748]]",59.0,908.0
147,"[[ 0.21793805]
 [ 0.36358747]
 [-0.9057081 ]]",60.0,910.0
148,"[[ 0.21799965]
 [ 0.36347342]
 [-0.90573905]]",60.0,911.0
149,"[[ 0.21363509]
 [ 0.35769324]
 [-0.90907403]]",65.0,906.0
150,"[[ 0.19912424]
 [ 0.34564938]
 [-0.91699294]]",80.0,891.0
151,"[[ 0.21690659]
 [ 0.35372441]
 [-0.90985195]]",76.0,890.0
152,"[[ 0.22597516]
 [ 0.36029574]
 [-0.9050537 ]]",66.0,895.0
153,"[[ 0.23387368]
 [ 0.35562822]
 [-0.90489318]]",53.0,894.0
154,"[[ 0.22985953]
 [ 0.34198949]
 [-0.91115739]]",48.0,881.0
155,"[[ 0.23026192]
 [ 0.32934053]
 [-0.91570424]]",44.0,862.0
156,"[[ 0.21822265]
 [ 0.33619358]
 [-0.91616197]]",50.0,854.0
157,"[[ 0.21045229]
 [ 0.34873958]
 [-0.91328557]]",59.0,858.0
158,"[[ 0.21300122]
 [ 0.35543334]
 [-0.91010858]]",64.0,866.0
159,"[[ 0.21813097]
 [ 0.35829443]
 [-0.90776868]]",63.0,873.0
160,"[[ 0.19564359]
 [ 0.36764894]
 [-0.90915227]]",80.0,885.0
161,"[[ 0.10507031]
 [ 0.37042681]
 [-0.92289989]]",161.0,892.0
162,"[[ 0.05539268]
 [ 0.36474778]
 [-0.92945721]]",256.0,890.0
163,"[[ 0.01401259]
 [ 0.37313386]
 [-0.92767169]]",356.0,897.0
164,"[[ 0.00694523]
 [ 0.37176783]
 [-0.92829976]]",435.0,901.0
165,"[[-0.02025817]
 [ 0.3682677 ]
 [-0.92949906]]",512.0,902.0
166,"[[-0.02433092]
 [ 0.37029737]
 [-0.92859456]]",571.0,904.0
167,"[[-0.03304302]
 [ 0.37446041]
 [-0.92665396]]",621.0,911.0
168,"[[-0.03283204]
 [ 0.37079071]
 [-0.92813593]]",658.0,913.0
169,"[[-0.04265007]
 [ 0.35201897]
 [-0.93502065]]",691.0,899.0
170,"[[-0.04009335]
 [ 0.35296986]
 [-0.93477527]]",714.0,889.0
171,"[[-0.04533428]
 [ 0.35142057]
 [-0.93511945]]",735.0,881.0
172,"[[-0.04365353]
 [ 0.34712386]
 [-0.93680275]]",748.0,870.0
173,"[[-0.04553406]
 [ 0.34918424]
 [-0.93594712]]",759.0,863.0
174,"[[-0.05801275]
 [ 0.34781935]
 [-0.93576504]]",775.0,856.0
175,"[[-0.04183714]
 [ 0.35467322]
 [-0.93405383]]",776.0,857.0
176,"[[-0.04249969]
 [ 0.35023442]
 [-0.9356974 ]]",777.0,855.0
177,"[[-0.04842736]
 [ 0.35775111]
 [-0.93256042]]",783.0,859.0
178,"[[-0.04993532]
 [ 0.35555624]
 [-0.93332   ]]",788.0,861.0
179,"[[-0.03888044]
 [ 0.3565221 ]
 [-0.93347753]]",783.0,864.0
180,"[[-0.03837097]
 [ 0.3595786 ]
 [-0.93232553]]",780.0,869.0
181,"[[-0.04809756]
 [ 0.35172206]
 [-0.93486802]]",785.0,867.0
182,"[[-0.04267287]
 [ 0.35186095]
 [-0.93507909]]",784.0,866.0
183,"[[-0.04045949]
 [ 0.35806354]
 [-0.9328202 ]]",782.0,869.0
184,"[[-0.0440808 ]
 [ 0.35719072]
 [-0.93299071]]",783.0,869.0
185,"[[-0.05293223]
 [ 0.3550468 ]
 [-0.93334878]]",789.0,867.0
186,"[[-0.05430264]
 [ 0.35997522]
 [-0.93138019]]",795.0,870.0
187,"[[-0.06271589]
 [ 0.35528382]
 [-0.9326522 ]]",806.0,868.0
188,"[[-0.06222636]
 [ 0.35420712]
 [-0.93309442]]",813.0,868.0
189,"[[-0.048287  ]
 [ 0.35670185]
 [-0.93296954]]",808.0,869.0
190,"[[-0.04757921]
 [ 0.35939081]
 [-0.93197342]]",804.0,871.0
191,"[[-0.02768612]
 [ 0.36665417]
 [-0.92994527]]",788.0,879.0
192,"[[-0.02789571]
 [ 0.36136486]
 [-0.93200712]]",775.0,878.0
193,"[[-0.05625919]
 [ 0.33597925]
 [-0.94018767]]",786.0,859.0
194,"[[-0.05224662]
 [ 0.34043275]
 [-0.93881619]]",792.0,848.0
195,"[[-0.05708591]
 [ 0.33883052]
 [-0.93911398]]",799.0,839.0
196,"[[-0.05512031]
 [ 0.33745216]
 [-0.93972751]]",803.0,830.0
197,"[[-0.06500855]
 [ 0.34172137]
 [-0.93755021]]",812.0,827.0
198,"[[-0.06159025]
 [ 0.34325307]
 [-0.93722141]]",817.0,824.0
199,"[[-0.05456609]
 [ 0.34031233]
 [-0.93872789]]",815.0,822.0
200,"[[-0.0530661 ]
 [ 0.34139197]
 [-0.93842182]]",813.0,821.0
201,"[[-0.04974168]
 [ 0.33384994]
 [-0.9413129 ]]",809.0,816.0
202,"[[-0.04776642]
 [ 0.33443339]
 [-0.9412081 ]]",806.0,813.0
203,"[[-0.03980382]
 [ 0.33329143]
 [-0.94198327]]",797.0,809.0
204,"[[-0.03530126]
 [ 0.34256533]
 [-0.93883056]]",788.0,812.0
205,"[[-0.04679006]
 [ 0.34646842]
 [-0.93689398]]",789.0,817.0
206,"[[-0.0443585 ]
 [ 0.34495421]
 [-0.93757075]]",788.0,819.0
207,"[[-0.03280166]
 [ 0.35405146]
 [-0.93465053]]",779.0,827.0
208,"[[-0.03073322]
 [ 0.34680331]
 [-0.93743423]]",771.0,826.0
209,"[[-0.04964861]
 [ 0.35044479]
 [-0.93526652]]",778.0,828.0
210,"[[-0.05070815]
 [ 0.35124473]
 [-0.93490953]]",784.0,830.0
211,"[[-0.05294896]
 [ 0.34662693]
 [-0.93650744]]",790.0,828.0
212,"[[-0.0365234 ]
 [ 0.34737386]
 [-0.93701518]]",783.0,828.0
213,"[[-0.07385348]
 [ 0.34669153]
 [-0.93506719]]",805.0,829.0
214,"[[-0.09185651]
 [ 0.33875185]
 [-0.9363811 ]]",834.0,825.0
215,"[[-0.12766393]
 [ 0.31668929]
 [-0.93989883]]",881.0,806.0
216,"[[-0.13582685]
 [ 0.31037241]
 [-0.94086132]]",923.0,788.0
217,"[[-0.22662915]
 [ 0.26157166]
 [-0.93820014]]",1017.0,739.0
218,"[[-0.22051269]
 [ 0.26756533]
 [-0.93796746]]",1082.0,707.0
219,"[[-0.22252006]
 [ 0.26144412]
 [-0.93921872]]",1131.0,680.0
220,"[[-0.21833528]
 [ 0.26276548]
 [-0.9398319 ]]",1164.0,660.0
221,"[[-0.21318368]
 [ 0.26298915]
 [-0.94095134]]",1183.0,646.0
222,"[[-0.20790827]
 [ 0.26764266]
 [-0.94081962]]",1193.0,638.0
223,"[[-0.2105517 ]
 [ 0.26481621]
 [-0.94103154]]",1202.0,630.0
224,"[[-0.21569329]
 [ 0.26407533]
 [-0.9400748 ]]",1213.0,624.0
225,"[[-0.21344477]
 [ 0.25848278]
 [-0.94214011]]",1219.0,615.0
226,"[[-0.20894369]
 [ 0.26020659]
 [-0.94267442]]",1220.0,609.0
227,"[[-0.20880451]
 [ 0.26854038]
 [-0.94036521]]",1221.0,612.0
228,"[[-0.21350608]
 [ 0.26508042]
 [-0.94029119]]",1225.0,611.0
229,"[[-0.19119555]
 [ 0.28163695]
 [-0.94027916]]",1212.0,622.0
230,"[[-0.19451951]
 [ 0.28167558]
 [-0.93958556]]",1206.0,631.0
231,"[[-0.20073383]
 [ 0.2774945 ]
 [-0.93952261]]",1207.0,635.0
232,"[[-0.20224976]
 [ 0.27064132]
 [-0.94119515]]",1208.0,633.0
233,"[[-0.20082098]
 [ 0.27787173]
 [-0.93939248]]",1208.0,637.0
234,"[[-0.19893031]
 [ 0.26726349]
 [-0.94286635]]",1206.0,632.0
235,"[[-0.19136386]
 [ 0.27246676]
 [-0.94294313]]",1201.0,633.0
236,"[[-0.19702245]
 [ 0.26685947]
 [-0.94338125]]",1201.0,629.0
237,"[[-0.20057152]
 [ 0.27319948]
 [-0.94081513]]",1204.0,632.0
238,"[[-0.20323725]
 [ 0.26531236]
 [-0.94249879]]",1207.0,628.0
239,"[[-0.18423952]
 [ 0.2869355 ]
 [-0.94006586]]",1197.0,641.0
240,"[[-0.18036762]
 [ 0.28753703]
 [-0.94063275]]",1186.0,652.0
241,"[[-0.17130028]
 [ 0.27985041]
 [-0.94463748]]",1170.0,651.0
242,"[[-0.19564506]
 [ 0.27053684]
 [-0.94262019]]",1176.0,643.0
243,"[[-0.19139807]
 [ 0.27116838]
 [-0.94331039]]",1177.0,638.0
244,"[[-0.18840654]
 [ 0.26933497]
 [-0.94443721]]",1175.0,632.0
245,"[[-0.19079934]
 [ 0.27214833]
 [-0.94314946]]",1175.0,630.0
246,"[[-0.18162114]
 [ 0.27668466]
 [-0.94364154]]",1169.0,631.0
247,"[[-0.17849827]
 [ 0.27074841]
 [-0.94595648]]",1161.0,626.0
248,"[[-0.17227324]
 [ 0.27248165]
 [-0.94661274]]",1152.0,625.0
249,"[[-0.17877213]
 [ 0.27473341]
 [-0.94475504]]",1150.0,627.0
250,"[[-0.17672132]
 [ 0.27654551]
 [-0.94461217]]",1148.0,629.0
251,"[[-0.18949475]
 [ 0.27543375]
 [-0.94245848]]",1156.0,631.0
252,"[[-0.19096053]
 [ 0.26451328]
 [-0.94528662]]",1163.0,625.0
253,"[[-0.19568945]
 [ 0.25665782]
 [-0.94648423]]",1171.0,615.0
254,"[[-0.19184561]
 [ 0.2619806 ]
 [-0.94581258]]",1174.0,610.0
255,"[[-0.1900242 ]
 [ 0.26464911]
 [-0.94543728]]",1175.0,609.0
256,"[[-0.18117524]
 [ 0.26915308]
 [-0.94590282]]",1169.0,611.0
257,"[[-0.18488635]
 [ 0.27413983]
 [-0.94375017]]",1167.0,615.0
258,"[[-0.1885625 ]
 [ 0.27128113]
 [-0.94384889]]",1169.0,616.0
259,"[[-0.18156619]
 [ 0.27164746]
 [-0.94511448]]",1165.0,618.0
260,"[[-0.18789128]
 [ 0.27013513]
 [-0.94431132]]",1166.0,619.0
261,"[[-0.16536342]
 [ 0.27641717]
 [-0.94670401]]",1151.0,625.0
262,"[[-0.16334823]
 [ 0.27702398]
 [-0.94687648]]",1139.0,630.0
263,"[[-0.17049628]
 [ 0.27178683]
 [-0.94713407]]",1135.0,630.0
264,"[[-0.19344191]
 [ 0.26585064]
 [-0.94440651]]",1148.0,625.0
265,"[[-0.20919738]
 [ 0.21913291]
 [-0.95300431]]",1167.0,586.0
266,"[[-0.21435953]
 [ 0.20651174]
 [-0.95467424]]",1184.0,549.0
267,"[[-0.21573901]
 [ 0.20044346]
 [-0.95565637]]",1198.0,517.0
268,"[[-0.21822676]
 [ 0.20707056]
 [-0.9536765 ]]",1210.0,498.0
269,"[[-0.21052434]
 [ 0.19808739]
 [-0.95730919]]",1214.0,478.0
270,"[[-0.21221837]
 [ 0.20015436]
 [-0.95650489]]",1218.0,465.0
271,"[[-0.20483617]
 [ 0.19710104]
 [-0.9587457 ]]",1216.0,454.0
272,"[[-0.20450192]
 [ 0.20192249]
 [-0.95781327]]",1215.0,450.0
273,"[[-0.20527754]
 [ 0.20060085]
 [-0.95792506]]",1214.0,445.0
274,"[[-0.21751241]
 [ 0.19931735]
 [-0.9554899 ]]",1222.0,440.0
275,"[[-0.20144299]
 [ 0.19997968]
 [-0.95886852]]",1215.0,437.0
276,"[[-0.20286121]
 [ 0.19912887]
 [-0.95874659]]",1210.0,433.0
277,"[[-0.22080191]
 [ 0.20994035]
 [-0.95245554]]",1222.0,439.0
278,"[[-0.22454467]
 [ 0.20705448]
 [-0.95221223]]",1232.0,441.0
279,"[[-0.22205853]
 [ 0.20494296]
 [-0.95325148]]",1237.0,441.0
280,"[[-0.22140385]
 [ 0.20502935]
 [-0.95338518]]",1241.0,441.0
281,"[[-0.22094678]
 [ 0.20468495]
 [-0.9535652 ]]",1241.0,439.0
282,"[[-0.21686123]
 [ 0.20192123]
 [-0.95509111]]",1238.0,436.0
283,"[[-0.20603493]
 [ 0.1988471 ]
 [-0.95812809]]",1229.0,431.0
284,"[[-0.20648281]
 [ 0.19822696]
 [-0.95816018]]",1222.0,428.0
285,"[[-0.20466709]
 [ 0.20056291]
 [-0.95806362]]",1217.0,427.0
286,"[[-0.20102829]
 [ 0.1986682 ]
 [-0.95922811]]",1211.0,426.0
287,"[[-0.20684968]
 [ 0.19375368]
 [-0.95899568]]",1211.0,422.0
288,"[[-0.20559404]
 [ 0.19840545]
 [-0.95831434]]",1211.0,422.0
289,"[[-0.19554957]
 [ 0.21542477]
 [-0.95674058]]",1203.0,433.0
290,"[[-0.19321241]
 [ 0.21879627]
 [-0.95645029]]",1195.0,444.0
291,"[[-0.19109995]
 [ 0.21489395]
 [-0.95775853]]",1189.0,449.0
292,"[[-0.17895981]
 [ 0.2113071 ]
 [-0.96089682]]",1176.0,450.0
293,"[[-0.1927519 ]
 [ 0.20879375]
 [-0.95877624]]",1175.0,449.0
294,"[[-0.1990381 ]
 [ 0.21123822]
 [-0.95695467]]",1179.0,451.0
295,"[[-0.20868818]
 [ 0.20781509]
 [-0.95564749]]",1188.0,448.0
296,"[[-0.21001141]
 [ 0.20697421]
 [-0.9555401 ]]",1196.0,447.0
297,"[[-0.19335944]
 [ 0.20873657]
 [-0.95866635]]",1189.0,446.0
298,"[[-0.19325279]
 [ 0.21009411]
 [-0.95839127]]",1185.0,447.0
299,"[[-0.19752174]
 [ 0.2101505 ]
 [-0.95750819]]",1186.0,449.0
300,"[[-0.19791595]
 [ 0.21360153]
 [-0.95666278]]",1187.0,453.0
301,"[[-0.19332126]
 [ 0.23194262]
 [-0.9533255 ]]",1185.0,469.0
302,"[[-0.19091684]
 [ 0.23393086]
 [-0.95332424]]",1182.0,483.0
303,"[[-0.18967532]
 [ 0.23058372]
 [-0.95438694]]",1178.0,490.0
304,"[[-0.19622794]
 [ 0.22736981]
 [-0.95383309]]",1181.0,493.0
305,"[[-0.19437605]
 [ 0.22002047]
 [-0.95593355]]",1182.0,490.0
306,"[[-0.19353577]
 [ 0.22066097]
 [-0.9559564 ]]",1182.0,488.0
307,"[[-0.18731289]
 [ 0.22539142]
 [-0.95609235]]",1177.0,489.0
308,"[[-0.1792837 ]
 [ 0.22619128]
 [-0.95744183]]",1168.0,491.0
309,"[[-0.18567703]
 [ 0.2201637 ]
 [-0.95762831]]",1166.0,488.0
310,"[[-0.18780958]
 [ 0.22438096]
 [-0.95623258]]",1165.0,488.0
311,"[[-0.19645109]
 [ 0.21190877]
 [-0.95734092]]",1170.0,480.0
312,"[[-0.19496997]
 [ 0.20685195]
 [-0.95874865]]",1172.0,469.0
313,"[[-0.17277004]
 [ 0.19847036]
 [-0.96475905]]",1158.0,455.0
314,"[[-0.16872695]
 [ 0.20625464]
 [-0.9638414 ]]",1145.0,450.0
315,"[[-0.20229571]
 [ 0.21524299]
 [-0.95537788]]",1160.0,454.0
