,frame,pred_x,pred_y
0,1,-5624,553
1,2,-5684,556
2,3,-5620,541
3,4,-5495,514
4,5,-5565,535
5,6,-5653,560
6,7,-5576,530
7,8,-5623,533
8,9,-5841,581
9,10,-5893,587
10,11,-5943,606
11,12,-6330,702
12,13,-6507,748
13,14,-6662,776
14,15,-6896,835
15,16,-7123,887
16,17,-7438,954
17,18,-7627,999
18,19,-7913,1060
19,20,-7920,1066
20,21,-7785,1052
21,22,-7644,1031
22,23,-7419,986
23,24,-7224,949
24,25,-7144,943
25,26,-7053,934
26,27,-7063,954
27,28,-6972,947
28,29,-7026,967
29,30,-6820,934
30,31,-6655,907
31,32,-6329,832
32,33,-6176,809
33,34,-6186,820
34,35,-6247,828
35,36,-6304,831
36,37,-5903,700
37,38,-5548,589
38,39,-5231,509
39,40,-4995,446
40,41,-4813,400
41,42,-4743,369
42,43,-4650,339
43,44,-4608,327
44,45,-4512,304
45,46,-4468,289
46,47,-4467,282
47,48,-4541,298
48,49,-4621,335
49,50,-4719,360
50,51,-4766,370
51,52,-4776,371
52,53,-4667,341
53,54,-4528,299
54,55,-4536,300
55,56,-4523,289
56,57,-4446,265
57,58,-4363,243
58,59,-4351,239
59,60,-4358,239
60,61,-4943,400
61,62,-5364,510
62,63,-5693,583
63,64,-5953,649
64,65,-6213,707
65,66,-6300,749
66,67,-6427,808
67,68,-6537,854
68,69,-6585,878
69,70,-6560,886
70,71,-6588,902
71,72,-6709,927
72,73,-7042,1007
73,74,-7169,1036
74,75,-7305,1068
75,76,-7448,1102
76,77,-7511,1107
77,78,-7668,1137
78,79,-7820,1165
79,80,-7923,1180
80,81,-7927,1175
81,82,-7810,1157
82,83,-7767,1156
83,84,-7567,1105
84,85,-7585,1073
85,86,-7878,1109
86,87,-8207,1173
87,88,-8511,1222
88,89,-8722,1248
89,90,-9143,1323
90,91,-9546,1419
91,92,-9960,1502
92,93,-10269,1556
93,94,-10405,1573
94,95,-10486,1570
95,96,-10570,1565
96,97,-10452,1501
97,98,-10518,1491
98,99,-10282,1400
99,100,-10232,1382
100,101,-10169,1346
101,102,-9775,1247
102,103,-9219,1168
103,104,-8573,1075
104,105,-8280,1029
105,106,-8008,964
106,107,-7601,891
107,108,-7485,870
108,109,-6941,762
109,110,-6589,695
110,111,-6465,667
111,112,-6462,661
112,113,-6429,663
113,114,-6234,627
114,115,-6148,624
115,116,-6162,632
116,117,-6088,625
117,118,-5953,608
118,119,-5967,615
119,120,-6046,631
