,frame,pred_x,pred_y
0,1,-5698,586
1,2,-5637,598
2,3,-5422,571
3,4,-5623,650
4,5,-5831,687
5,6,-5852,679
6,7,-5837,664
7,8,-5781,648
8,9,-6157,732
9,10,-6401,784
10,11,-6468,790
11,12,-6808,856
12,13,-7251,961
13,14,-7348,985
14,15,-7282,964
15,16,-7317,946
16,17,-7355,878
17,18,-7999,962
18,19,-8211,963
19,20,-8164,924
20,21,-7899,843
21,22,-7852,788
22,23,-7327,649
23,24,-6984,563
24,25,-6823,509
25,26,-6712,467
26,27,-6605,457
27,28,-6332,457
28,29,-6268,517
29,30,-5971,504
30,31,-5822,520
31,32,-5668,522
32,33,-5492,510
33,34,-5352,498
34,35,-5246,482
35,36,-5150,462
36,37,-5013,436
37,38,-4948,434
38,39,-4808,415
39,40,-4620,380
40,41,-4520,361
41,42,-4389,331
42,43,-4279,311
43,44,-4142,286
44,45,-4127,287
45,46,-4146,297
46,47,-4203,285
47,48,-4539,342
48,49,-4615,312
49,50,-4756,305
50,51,-4855,304
51,52,-4994,314
52,53,-5297,352
53,54,-5571,376
54,55,-5940,430
55,56,-6023,435
56,57,-6350,491
57,58,-6256,464
58,59,-6024,394
59,60,-5897,354
60,61,-6277,441
61,62,-6549,504
62,63,-6605,529
63,64,-6648,568
64,65,-6904,658
65,66,-7030,726
66,67,-7056,757
67,68,-7437,855
68,69,-7584,907
69,70,-7551,913
70,71,-7354,889
71,72,-7136,859
72,73,-7348,913
73,74,-7361,932
74,75,-7376,963
75,76,-7177,938
76,77,-6911,888
77,78,-6510,788
78,79,-6105,702
79,80,-5844,642
80,81,-5598,590
81,82,-5332,528
82,83,-5164,502
83,84,-5057,476
84,85,-4719,375
85,86,-4474,293
86,87,-4200,208
87,88,-4188,203
88,89,-4233,230
89,90,-4106,210
90,91,-3935,181
91,92,-3875,172
92,93,-3817,159
93,94,-3703,140
94,95,-3489,88
95,96,-3529,105
96,97,-3930,230
97,98,-4214,325
98,99,-4349,370
99,100,-4604,440
100,101,-4767,476
101,102,-4927,510
102,103,-5035,527
103,104,-5334,574
104,105,-5584,608
105,106,-5521,580
106,107,-5627,599
107,108,-5906,653
108,109,-5866,627
109,110,-6031,649
110,111,-5684,545
111,112,-5455,492
112,113,-5208,437
113,114,-4987,381
114,115,-4857,357
115,116,-4711,328
116,117,-4699,333
117,118,-4775,370
118,119,-4630,338
119,120,-4545,325
