,frame,pred_x,pred_y
0,1,-12235,1937
1,2,-10733,1765
2,3,-9455,1627
3,4,-8641,1576
4,5,-8001,1505
5,6,-7282,1377
6,7,-7109,1389
7,8,-6825,1336
8,9,-6449,1245
9,10,-6264,1215
10,11,-5919,1108
11,12,-5668,1035
12,13,-5647,1007
13,14,-5733,1023
14,15,-5770,1020
15,16,-5915,1067
16,17,-5899,1053
17,18,-6224,1133
18,19,-6367,1175
19,20,-6423,1199
20,21,-6699,1271
21,22,-6717,1269
22,23,-6939,1325
23,24,-7183,1403
24,25,-7326,1443
25,26,-7394,1466
26,27,-7459,1490
27,28,-7611,1544
28,29,-7506,1519
29,30,-7415,1467
30,31,-7408,1443
31,32,-7366,1393
32,33,-7685,1465
33,34,-7668,1432
34,35,-7593,1389
35,36,-7517,1361
36,37,-7486,1316
37,38,-7616,1302
38,39,-7540,1238
39,40,-7693,1253
40,41,-7822,1269
41,42,-7666,1235
42,43,-7214,1132
43,44,-6883,1045
44,45,-6506,943
45,46,-6237,868
46,47,-6187,846
47,48,-6160,833
48,49,-6306,872
49,50,-6422,913
50,51,-6473,936
51,52,-6469,916
52,53,-6400,883
53,54,-6471,890
54,55,-6718,948
55,56,-6688,946
56,57,-6841,986
57,58,-6820,996
58,59,-6971,1022
59,60,-7371,1062
60,61,-7083,863
61,62,-7244,793
62,63,-7444,738
63,64,-7959,735
64,65,-7883,668
65,66,-7470,577
66,67,-7301,513
67,68,-7130,468
68,69,-7010,419
69,70,-7221,435
70,71,-7548,506
71,72,-8024,579
72,73,-9021,767
73,74,-9880,951
74,75,-10654,1094
75,76,-11249,1177
76,77,-12009,1317
77,78,-12797,1505
78,79,-13263,1622
79,80,-13820,1765
80,81,-14661,1942
81,82,-14842,1914
82,83,-14947,1987
83,84,-14756,1994
84,85,-14238,1929
85,86,-13774,1876
86,87,-13685,1888
87,88,-13705,1913
88,89,-13551,1876
89,90,-13044,1756
90,91,-12605,1653
91,92,-12305,1573
92,93,-11488,1359
93,94,-11162,1251
94,95,-9876,1012
95,96,-9869,970
96,97,-9297,907
97,98,-9243,934
98,99,-9082,927
99,100,-8992,917
100,101,-9450,1020
101,102,-9880,1095
102,103,-9928,1062
103,104,-10018,1078
104,105,-10120,1112
105,106,-10166,1147
106,107,-10262,1178
107,108,-10425,1202
108,109,-11035,1314
109,110,-11158,1398
110,111,-10978,1461
111,112,-10790,1513
112,113,-10744,1588
113,114,-10447,1589
114,115,-9934,1529
115,116,-9652,1519
116,117,-9436,1509
117,118,-9117,1489
118,119,-8748,1445
119,120,-8610,1432
120,121,-8482,1460
121,122,-8326,1473
122,123,-8016,1437
123,124,-7710,1380
124,125,-7706,1401
125,126,-7706,1432
126,127,-7767,1462
127,128,-7896,1525
128,129,-7959,1548
129,130,-8019,1597
130,131,-8101,1655
131,132,-8138,1696
132,133,-8064,1693
133,134,-8043,1698
134,135,-8145,1735
135,136,-8155,1751
136,137,-8139,1754
137,138,-8081,1733
138,139,-8032,1715
139,140,-7924,1671
140,141,-7927,1651
141,142,-7879,1611
142,143,-7943,1640
143,144,-7807,1590
144,145,-7794,1602
145,146,-7740,1594
146,147,-7739,1602
147,148,-7775,1624
148,149,-7895,1658
149,150,-7991,1695
150,151,-8181,1757
151,152,-8226,1756
152,153,-8252,1732
153,154,-8247,1722
154,155,-8154,1678
155,156,-8077,1652
156,157,-8244,1696
157,158,-8263,1694
158,159,-8196,1664
159,160,-8128,1636
160,161,-8111,1630
161,162,-8166,1586
162,163,-8152,1467
163,164,-8228,1381
164,165,-8702,1432
165,166,-9036,1414
166,167,-9050,1355
167,168,-9149,1351
168,169,-8572,1214
169,170,-8211,1139
170,171,-7659,998
171,172,-7604,991
172,173,-7805,1029
173,174,-8065,1065
174,175,-8223,1074
175,176,-8207,1039
176,177,-8420,1073
177,178,-8471,1070
178,179,-8861,1156
179,180,-8976,1191
180,181,-7920,972
181,182,-7269,844
182,183,-6736,738
183,184,-6325,636
184,185,-6319,625
185,186,-6048,583
186,187,-6113,592
187,188,-6003,572
188,189,-6395,639
189,190,-6286,608
190,191,-6392,634
191,192,-6114,557
192,193,-6394,603
193,194,-6605,653
194,195,-6794,703
195,196,-6970,751
196,197,-7271,819
197,198,-7520,864
198,199,-7528,857
199,200,-7852,919
200,201,-8160,986
201,202,-8359,1034
202,203,-8433,1057
203,204,-8307,1034
204,205,-8141,972
205,206,-8012,935
206,207,-7676,834
207,208,-7624,784
208,209,-7478,715
209,210,-7124,627
210,211,-6850,565
211,212,-6643,594
212,213,-6584,713
213,214,-6656,834
214,215,-6865,986
215,216,-6987,1101
216,217,-7123,1206
217,218,-7190,1278
218,219,-7187,1317
219,220,-7288,1379
220,221,-7233,1384
221,222,-7123,1363
222,223,-7212,1400
223,224,-7160,1403
224,225,-7036,1389
225,226,-6913,1379
226,227,-6796,1364
227,228,-6806,1370
228,229,-6693,1338
229,230,-6592,1307
230,231,-6709,1330
231,232,-6863,1377
232,233,-7034,1431
233,234,-7157,1464
234,235,-7184,1475
235,236,-7340,1520
236,237,-7387,1519
237,238,-7469,1550
238,239,-7556,1571
239,240,-7561,1571
240,241,-7066,1416
241,242,-6680,1296
242,243,-6379,1207
243,244,-6120,1131
244,245,-5908,1068
245,246,-5661,992
246,247,-5522,952
247,248,-5388,900
248,249,-5273,862
249,250,-5038,793
250,251,-4938,765
251,252,-4994,780
252,253,-5545,938
253,254,-5926,1049
254,255,-6225,1144
255,256,-6298,1180
256,257,-6385,1217
257,258,-6349,1206
258,259,-6221,1165
259,260,-6093,1128
260,261,-6149,1150
261,262,-6098,1145
262,263,-6112,1160
263,264,-6052,1153
264,265,-6088,1170
265,266,-5920,1111
266,267,-5710,1049
267,268,-5751,1064
268,269,-5808,1078
269,270,-5716,1051
270,271,-5770,1077
271,272,-5612,1031
272,273,-5193,900
273,274,-5039,845
274,275,-4938,803
275,276,-4724,725
276,277,-4471,644
277,278,-4271,593
278,279,-4148,552
279,280,-4095,538
280,281,-4125,560
281,282,-4310,629
282,283,-4353,651
283,284,-4485,703
284,285,-4488,712
285,286,-4492,712
286,287,-4652,761
287,288,-4737,783
288,289,-4730,789
289,290,-4577,746
290,291,-4681,781
291,292,-4655,774
292,293,-4794,819
293,294,-4890,840
294,295,-4998,863
295,296,-4981,842
296,297,-5019,849
297,298,-5092,872
298,299,-5091,861
299,300,-4969,812
300,301,-4892,780
301,302,-4760,740
