,frame,pred_x,pred_y
0,1,-6498,995
1,2,-6770,1045
2,3,-6949,1074
3,4,-7061,1094
4,5,-7064,1097
5,6,-7085,1104
6,7,-7110,1113
7,8,-7161,1125
8,9,-7274,1155
9,10,-7425,1194
10,11,-7637,1253
11,12,-7650,1254
12,13,-7752,1265
13,14,-7870,1281
14,15,-8018,1298
15,16,-8086,1303
16,17,-8304,1336
17,18,-8180,1296
18,19,-7540,1146
19,20,-7184,1065
20,21,-7059,1045
21,22,-6930,1022
22,23,-6827,1012
23,24,-6815,1012
24,25,-6596,950
25,26,-6464,919
26,27,-6459,914
27,28,-6445,910
28,29,-6368,886
29,30,-6213,841
30,31,-6173,834
31,32,-6034,789
32,33,-6013,785
33,34,-6012,784
34,35,-5942,769
35,36,-5794,731
36,37,-5843,744
37,38,-5888,758
38,39,-6028,793
39,40,-6166,821
40,41,-6193,815
41,42,-6394,856
42,43,-6485,877
43,44,-6566,895
44,45,-6610,902
45,46,-6672,911
46,47,-6819,936
47,48,-7093,989
48,49,-6778,916
49,50,-6533,863
50,51,-6413,841
51,52,-6297,811
52,53,-6110,758
53,54,-6196,782
54,55,-6282,792
55,56,-6223,768
56,57,-6419,814
57,58,-6537,848
58,59,-6550,863
59,60,-6501,866
60,61,-6722,948
61,62,-6932,1018
62,63,-7106,1074
63,64,-7253,1124
64,65,-7312,1157
65,66,-7441,1201
66,67,-7532,1226
67,68,-7461,1223
68,69,-7412,1212
69,70,-7453,1236
70,71,-7369,1228
71,72,-7358,1231
72,73,-6842,1105
73,74,-6440,997
74,75,-5977,871
75,76,-5588,773
76,77,-5582,775
77,78,-5745,821
78,79,-5858,843
79,80,-5979,868
80,81,-6125,900
81,82,-6437,972
82,83,-6680,1027
83,84,-6922,1085
84,85,-6991,1095
85,86,-7050,1100
86,87,-7346,1163
87,88,-7560,1217
88,89,-7442,1194
89,90,-7368,1195
90,91,-7460,1236
91,92,-7477,1253
92,93,-7301,1230
93,94,-7206,1221
94,95,-7228,1217
95,96,-7123,1177
96,97,-6986,1135
97,98,-6820,1091
98,99,-6853,1104
99,100,-6834,1110
100,101,-6653,1065
101,102,-6619,1061
102,103,-6574,1064
103,104,-6601,1087
104,105,-6596,1089
105,106,-6529,1063
106,107,-6391,1027
107,108,-6267,989
108,109,-6490,1046
109,110,-6016,928
110,111,-5443,775
111,112,-5097,691
112,113,-4793,608
113,114,-4556,541
114,115,-4349,478
115,116,-4097,411
116,117,-3995,386
117,118,-3966,376
118,119,-3862,343
119,120,-3782,324
120,121,-3693,298
121,122,-3634,284
122,123,-3600,276
123,124,-3544,268
124,125,-3529,271
125,126,-3535,278
126,127,-3508,276
127,128,-3512,281
128,129,-3451,265
129,130,-3384,252
130,131,-3361,250
131,132,-3319,241
132,133,-3248,229
133,134,-3183,214
134,135,-3154,203
135,136,-3127,195
136,137,-3117,196
137,138,-3090,195
138,139,-3071,193
139,140,-3085,200
140,141,-3084,201
141,142,-3099,204
142,143,-3080,199
143,144,-3083,203
144,145,-3198,239
145,146,-3294,262
146,147,-3390,285
147,148,-3388,285
148,149,-3358,275
149,150,-3349,265
150,151,-3278,236
151,152,-3244,224
152,153,-3188,205
153,154,-3114,182
154,155,-3054,164
155,156,-3005,150
156,157,-3008,147
157,158,-3039,153
158,159,-3061,157
159,160,-3062,153
160,161,-3024,141
161,162,-3135,178
