,frame,pred_x,pred_y
0,1,-8816,1235
1,2,-8640,1170
2,3,-8947,1238
3,4,-9313,1321
4,5,-9197,1309
5,6,-8767,1247
6,7,-8337,1198
7,8,-8658,1332
8,9,-8904,1463
9,10,-9242,1574
10,11,-9321,1631
11,12,-9153,1614
12,13,-9501,1769
13,14,-9421,1781
14,15,-9578,1895
15,16,-9935,2054
16,17,-10090,2154
17,18,-10121,2220
18,19,-9954,2184
19,20,-9819,2174
20,21,-9260,2014
21,22,-9128,1962
22,23,-9315,2040
23,24,-9516,2159
24,25,-9576,2251
25,26,-9800,2343
26,27,-9430,2225
27,28,-9134,2162
28,29,-8875,2115
29,30,-8809,2110
30,31,-8887,2148
31,32,-8677,2087
32,33,-8321,1974
33,34,-7852,1839
34,35,-7609,1797
35,36,-7191,1664
36,37,-6850,1548
37,38,-6618,1490
38,39,-6291,1387
39,40,-6028,1305
40,41,-5708,1179
41,42,-5535,1095
42,43,-5468,1057
43,44,-5442,1036
44,45,-5501,1004
45,46,-5255,877
46,47,-5036,782
47,48,-4651,615
48,49,-4288,489
49,50,-4053,392
50,51,-3922,342
51,52,-3702,255
52,53,-3623,220
53,54,-3618,227
54,55,-3640,255
55,56,-3594,239
56,57,-3691,278
57,58,-3826,321
58,59,-3911,322
59,60,-4025,338
60,61,-4087,330
61,62,-4079,307
62,63,-4059,261
63,64,-4016,219
64,65,-4066,210
65,66,-4158,234
66,67,-4155,251
67,68,-4118,257
68,69,-4166,281
69,70,-4243,328
70,71,-4412,438
71,72,-4508,500
72,73,-5013,698
73,74,-5516,892
74,75,-5897,1034
75,76,-5979,1076
76,77,-5812,1040
77,78,-5575,964
78,79,-5284,865
79,80,-4878,730
80,81,-4607,652
81,82,-4434,604
82,83,-4271,558
83,84,-4232,547
84,85,-4393,605
85,86,-4462,627
86,87,-4502,641
87,88,-4679,704
88,89,-4783,739
89,90,-4959,810
90,91,-5120,871
91,92,-5204,906
92,93,-4928,791
93,94,-4745,718
94,95,-4711,707
95,96,-4850,759
96,97,-5040,810
97,98,-5192,852
98,99,-5459,957
99,100,-5515,976
100,101,-5275,886
101,102,-5233,868
102,103,-5020,782
103,104,-4927,736
104,105,-4950,737
105,106,-5018,751
106,107,-4923,718
107,108,-4907,717
108,109,-4881,721
109,110,-5018,769
110,111,-5532,956
111,112,-5876,1075
112,113,-6167,1173
113,114,-6464,1261
114,115,-6703,1317
115,116,-6895,1358
116,117,-7238,1426
117,118,-7470,1462
118,119,-7652,1494
119,120,-7640,1459
120,121,-8235,1602
121,122,-8514,1662
122,123,-8884,1735
123,124,-9142,1788
124,125,-9247,1801
125,126,-9383,1781
126,127,-9924,1871
127,128,-10483,1974
128,129,-10513,1905
129,130,-10228,1824
130,131,-10037,1746
131,132,-10278,1773
132,133,-10293,1760
133,134,-10157,1696
134,135,-10256,1711
135,136,-10065,1672
136,137,-9976,1628
137,138,-10039,1637
138,139,-9703,1567
139,140,-9323,1492
140,141,-8700,1348
141,142,-8346,1269
142,143,-8136,1234
143,144,-7802,1179
144,145,-7302,1123
145,146,-6712,1017
146,147,-5987,845
147,148,-5531,734
148,149,-5778,836
149,150,-5927,899
150,151,-5724,842
151,152,-5533,785
152,153,-5502,785
153,154,-5593,813
154,155,-5955,921
155,156,-6346,1033
156,157,-7021,1216
157,158,-7572,1389
158,159,-7857,1485
159,160,-7699,1443
160,161,-7645,1403
161,162,-7597,1378
162,163,-7487,1353
163,164,-7307,1306
164,165,-7250,1296
165,166,-7055,1247
166,167,-7246,1302
167,168,-7498,1372
168,169,-6944,1184
169,170,-6700,1072
170,171,-6775,1067
171,172,-7135,1137
172,173,-7703,1260
173,174,-8270,1405
174,175,-8995,1618
175,176,-9460,1743
176,177,-9960,1877
177,178,-10454,2039
178,179,-10640,2108
179,180,-10658,2111
180,181,-10470,2112
181,182,-10481,2153
182,183,-10644,2230
183,184,-10811,2259
184,185,-10980,2267
185,186,-11212,2264
186,187,-11606,2348
187,188,-11638,2325
188,189,-11711,2341
189,190,-11895,2415
190,191,-11899,2431
191,192,-11966,2496
192,193,-11764,2501
193,194,-11723,2537
194,195,-11645,2531
195,196,-11674,2527
196,197,-11760,2538
197,198,-11938,2556
198,199,-11801,2491
199,200,-11734,2460
200,201,-11693,2446
201,202,-11638,2412
202,203,-11568,2373
203,204,-11184,2253
204,205,-10871,2124
205,206,-10645,2001
206,207,-10112,1819
207,208,-9527,1629
208,209,-8914,1449
209,210,-8644,1362
210,211,-8148,1227
211,212,-7702,1103
212,213,-7451,1022
213,214,-7235,958
214,215,-7058,910
215,216,-6913,861
216,217,-6657,805
217,218,-6519,773
218,219,-6186,673
219,220,-5919,608
220,221,-5570,533
221,222,-5412,486
222,223,-5476,490
223,224,-5625,526
224,225,-5773,558
225,226,-5745,559
226,227,-5975,617
227,228,-6156,667
228,229,-6406,720
229,230,-6718,783
230,231,-6587,748
231,232,-6515,739
232,233,-6370,711
233,234,-6251,684
234,235,-6061,641
235,236,-6147,656
236,237,-5879,590
237,238,-6191,678
238,239,-6505,777
239,240,-6757,858
240,241,-6981,882
