,frame,pred_x,pred_y
0,1,-12623,1840
1,2,-11824,1652
2,3,-11333,1471
3,4,-11055,1360
4,5,-10885,1299
5,6,-10803,1228
6,7,-10632,1132
7,8,-10172,1021
8,9,-9945,966
9,10,-9885,973
10,11,-9865,994
11,12,-9986,1048
12,13,-9793,1043
13,14,-9664,1028
14,15,-9556,1000
15,16,-9638,1016
16,17,-9643,1016
17,18,-9618,1035
18,19,-9795,1097
19,20,-9890,1126
20,21,-9904,1161
21,22,-10011,1220
22,23,-9406,1146
23,24,-9081,1111
24,25,-8743,1055
25,26,-8348,1006
26,27,-7701,915
27,28,-7417,904
28,29,-7089,873
29,30,-6589,790
30,31,-6184,727
31,32,-5957,712
32,33,-5707,676
33,34,-5721,697
34,35,-5425,622
35,36,-5351,600
36,37,-5489,648
37,38,-5611,679
38,39,-5491,654
39,40,-5488,655
40,41,-5531,656
41,42,-5414,622
42,43,-5322,595
43,44,-5137,555
44,45,-4936,496
45,46,-4808,458
46,47,-5051,529
47,48,-5343,610
48,49,-5435,637
49,50,-5648,694
50,51,-5769,725
51,52,-5775,724
52,53,-5891,747
53,54,-5903,743
54,55,-6009,766
55,56,-6017,757
56,57,-6192,803
57,58,-6239,826
58,59,-6253,832
59,60,-6264,839
60,61,-7122,972
61,62,-7853,1093
62,63,-8410,1208
63,64,-8832,1315
64,65,-9057,1382
65,66,-9351,1452
66,67,-9481,1483
67,68,-9686,1513
68,69,-9983,1583
69,70,-10181,1620
70,71,-10333,1667
71,72,-10354,1679
72,73,-10583,1698
73,74,-10782,1728
74,75,-10793,1720
75,76,-10676,1696
76,77,-10499,1642
77,78,-10405,1644
78,79,-10457,1683
79,80,-10526,1715
80,81,-10368,1701
81,82,-10299,1697
82,83,-10310,1704
83,84,-10360,1714
84,85,-10607,1783
85,86,-10833,1846
86,87,-10939,1862
87,88,-10900,1846
88,89,-10927,1856
89,90,-10833,1833
90,91,-10767,1813
91,92,-10859,1844
92,93,-10925,1877
93,94,-10893,1857
94,95,-10818,1854
95,96,-10817,1863
96,97,-10998,1896
97,98,-11100,1895
98,99,-11111,1874
99,100,-11145,1878
100,101,-11121,1836
101,102,-11134,1826
102,103,-11133,1833
103,104,-11087,1828
104,105,-11024,1819
105,106,-10938,1794
106,107,-10777,1741
107,108,-10742,1710
108,109,-10747,1673
109,110,-10654,1593
110,111,-10694,1549
111,112,-10831,1554
112,113,-10678,1481
113,114,-10502,1408
114,115,-10593,1434
115,116,-10572,1401
116,117,-10659,1382
117,118,-10694,1377
118,119,-10754,1368
119,120,-10690,1311
120,121,-9627,1112
121,122,-9125,1016
122,123,-8638,920
123,124,-8277,847
124,125,-8164,830
125,126,-8150,827
126,127,-8429,875
127,128,-8467,901
128,129,-8057,848
129,130,-7830,787
130,131,-7717,766
131,132,-7955,806
132,133,-8594,934
133,134,-9055,1026
134,135,-9271,1067
135,136,-9265,1085
136,137,-9606,1159
137,138,-9774,1168
138,139,-10170,1262
139,140,-10166,1268
140,141,-10187,1244
141,142,-10176,1226
142,143,-10348,1261
143,144,-10539,1322
144,145,-10132,1242
145,146,-9895,1179
146,147,-9285,1033
147,148,-8859,942
148,149,-8332,829
149,150,-7949,742
150,151,-7783,704
151,152,-7868,711
152,153,-8141,738
153,154,-8218,752
154,155,-8200,756
155,156,-8349,792
156,157,-8814,872
157,158,-9018,907
158,159,-8985,904
159,160,-9119,916
160,161,-8959,896
161,162,-8273,845
162,163,-7399,777
163,164,-6812,744
164,165,-6583,766
165,166,-6456,802
166,167,-6428,857
167,168,-6447,903
168,169,-6411,946
169,170,-6267,940
170,171,-6231,964
171,172,-6146,963
172,173,-6020,933
173,174,-6074,939
174,175,-6235,983
175,176,-6268,997
176,177,-6532,1070
177,178,-6565,1081
178,179,-6605,1087
179,180,-6736,1122
180,181,-6728,1131
181,182,-6778,1159
182,183,-6868,1186
183,184,-7085,1240
184,185,-7157,1262
185,186,-7074,1244
186,187,-7184,1265
187,188,-7297,1295
188,189,-7436,1338
189,190,-7447,1343
190,191,-7429,1358
191,192,-7323,1339
192,193,-7202,1312
193,194,-7076,1273
194,195,-7098,1279
195,196,-7194,1295
196,197,-7105,1269
197,198,-7093,1261
198,199,-7194,1285
199,200,-7166,1274
200,201,-7243,1281
201,202,-7435,1325
202,203,-7588,1354
203,204,-7618,1345
204,205,-7259,1249
205,206,-7354,1257
206,207,-7302,1223
207,208,-7305,1227
208,209,-7389,1237
209,210,-7329,1216
210,211,-7350,1223
211,212,-7461,1226
212,213,-7392,1200
213,214,-7306,1177
214,215,-7343,1176
215,216,-7494,1198
216,217,-7739,1240
217,218,-8442,1347
218,219,-9265,1469
219,220,-9611,1505
220,221,-9954,1556
221,222,-10021,1543
222,223,-10001,1542
223,224,-10021,1557
224,225,-10110,1605
225,226,-10124,1652
226,227,-9987,1656
227,228,-9715,1606
228,229,-9684,1613
229,230,-9689,1632
230,231,-9481,1605
231,232,-9275,1584
232,233,-9141,1578
233,234,-9188,1622
234,235,-9065,1615
235,236,-8919,1593
236,237,-8926,1602
237,238,-8968,1618
238,239,-8907,1596
239,240,-8784,1563
240,241,-8601,1494
241,242,-8483,1440
242,243,-8399,1398
243,244,-8340,1374
244,245,-8276,1350
245,246,-8288,1343
246,247,-8250,1333
247,248,-8253,1324
248,249,-8249,1322
249,250,-8241,1331
250,251,-8156,1325
251,252,-8218,1356
252,253,-8241,1373
253,254,-8240,1405
254,255,-8273,1421
255,256,-8230,1414
256,257,-8282,1426
257,258,-8360,1450
258,259,-8380,1461
259,260,-8431,1482
260,261,-8464,1493
261,262,-8494,1493
262,263,-8361,1462
263,264,-7720,1320
264,265,-6780,1113
265,266,-6012,938
266,267,-5412,790
267,268,-5096,717
268,269,-4675,607
269,270,-4427,543
270,271,-4084,445
271,272,-3816,362
272,273,-3589,298
273,274,-3395,246
274,275,-3228,202
275,276,-3100,166
276,277,-2970,123
277,278,-2881,92
278,279,-2837,77
279,280,-2810,68
280,281,-2782,55
281,282,-2784,52
282,283,-2812,56
283,284,-2850,67
284,285,-2830,57
285,286,-2806,50
286,287,-2752,35
287,288,-2731,29
288,289,-2806,59
289,290,-2820,70
290,291,-2792,70
291,292,-2803,78
292,293,-2765,70
293,294,-2797,78
294,295,-2819,82
295,296,-2847,88
296,297,-2897,95
297,298,-2930,108
298,299,-2960,116
299,300,-2982,123
300,301,-3050,141
301,302,-3111,154
302,303,-3120,152
303,304,-3158,159
304,305,-3216,172
305,306,-3282,182
306,307,-3333,192
307,308,-3355,197
308,309,-3396,206
309,310,-3386,197
310,311,-3435,208
311,312,-3467,216
312,313,-3530,230
313,314,-3686,264
314,315,-4196,383
315,316,-4729,505
316,317,-5437,648
317,318,-6113,786
318,319,-6595,893
319,320,-7069,985
320,321,-7448,1049
321,322,-7717,1081
322,323,-7872,1092
323,324,-7963,1106
324,325,-8147,1100
325,326,-8363,1109
326,327,-8265,1066
327,328,-8258,1057
328,329,-8244,1057
329,330,-8021,1025
330,331,-7860,1001
331,332,-7825,988
332,333,-7796,975
333,334,-7679,947
334,335,-7598,935
335,336,-7625,939
336,337,-7441,909
337,338,-7771,965
338,339,-7867,985
339,340,-7901,989
340,341,-7817,964
341,342,-7907,990
342,343,-7819,987
343,344,-7681,968
344,345,-7579,949
345,346,-7422,920
346,347,-7484,932
347,348,-7488,940
348,349,-7616,962
349,350,-7709,981
350,351,-8103,1062
351,352,-8206,1075
352,353,-8391,1117
353,354,-8479,1128
354,355,-8643,1174
355,356,-8686,1193
356,357,-8766,1214
357,358,-8791,1225
358,359,-8872,1248
359,360,-8991,1261
360,361,-8656,1212
361,362,-8496,1190
362,363,-8215,1143
363,364,-7962,1105
364,365,-7777,1072
365,366,-7671,1076
366,367,-7275,1031
367,368,-7046,1019
368,369,-6793,994
369,370,-6582,976
370,371,-6501,970
371,372,-6471,976
372,373,-6204,930
373,374,-6239,952
374,375,-6125,940
375,376,-5908,901
376,377,-5854,900
377,378,-5727,885
378,379,-5712,892
379,380,-5542,852
380,381,-5337,795
381,382,-5051,723
382,383,-4706,630
383,384,-4451,560
384,385,-4171,482
385,386,-3974,426
386,387,-3862,396
387,388,-3800,381
388,389,-3743,365
389,390,-3735,364
390,391,-3785,380
391,392,-3788,379
392,393,-3885,412
393,394,-3985,447
394,395,-4078,475
395,396,-4185,511
396,397,-4226,528
397,398,-4235,535
398,399,-4261,540
399,400,-4312,559
400,401,-4388,583
401,402,-4482,609
402,403,-4494,609
403,404,-4465,599
404,405,-4403,580
405,406,-4438,582
406,407,-4287,537
407,408,-4200,510
408,409,-4088,470
409,410,-3976,433
410,411,-3943,423
411,412,-3987,433
412,413,-3989,430
413,414,-4012,435
414,415,-3976,421
415,416,-3964,416
416,417,-3910,398
417,418,-3801,351
418,419,-4028,357
419,420,-4032,310
420,421,-4247,276
421,422,-4339,237
422,423,-4484,227
423,424,-4580,214
424,425,-4684,214
425,426,-4728,202
426,427,-4712,179
427,428,-4767,170
428,429,-4993,193
429,430,-5218,226
430,431,-5310,239
431,432,-5148,208
432,433,-4839,142
433,434,-4664,100
434,435,-4655,102
435,436,-4572,88
436,437,-4537,71
437,438,-4559,59
438,439,-4594,50
439,440,-4648,47
440,441,-4648,44
441,442,-4785,53
442,443,-4827,47
443,444,-4950,62
444,445,-4736,18
445,446,-4649,-4
446,447,-4506,-35
447,448,-4452,-50
448,449,-4366,-69
449,450,-4272,-84
450,451,-4279,-75
451,452,-4254,-71
452,453,-4306,-37
453,454,-4411,-9
454,455,-4552,30
455,456,-4609,53
456,457,-5445,236
457,458,-5918,347
458,459,-6189,413
459,460,-6148,421
460,461,-6091,451
461,462,-5841,436
462,463,-5652,440
463,464,-5582,464
464,465,-5589,494
465,466,-5653,530
466,467,-5722,561
467,468,-5508,538
468,469,-5679,625
469,470,-5693,666
470,471,-5634,683
471,472,-5516,684
472,473,-5419,682
473,474,-5449,713
474,475,-5321,701
475,476,-5391,732
476,477,-5535,777
477,478,-5537,779
478,479,-5569,792
479,480,-5528,781
480,481,-5339,756
481,482,-5256,751
482,483,-5183,747
483,484,-5115,741
484,485,-5068,740
485,486,-4955,717
486,487,-4889,698
487,488,-4801,668
488,489,-4629,615
489,490,-4596,605
490,491,-4760,645
491,492,-4723,629
492,493,-4477,550
493,494,-4287,492
494,495,-4223,465
495,496,-4293,474
496,497,-4432,509
497,498,-4634,560
498,499,-4974,645
499,500,-5096,679
500,501,-5172,695
501,502,-5124,685
502,503,-5091,678
503,504,-5105,683
504,505,-5059,672
505,506,-5009,659
506,507,-4954,645
507,508,-4958,648
508,509,-5095,694
509,510,-5349,764
510,511,-5308,755
511,512,-5275,746
512,513,-5148,710
513,514,-5078,686
514,515,-5068,676
515,516,-5013,662
516,517,-5036,667
517,518,-5038,669
518,519,-5043,669
519,520,-4820,601
520,521,-4544,490
521,522,-4393,416
522,523,-4218,336
523,524,-4153,294
524,525,-3994,233
525,526,-3890,192
526,527,-3781,152
527,528,-3727,128
528,529,-3836,146
529,530,-3903,156
530,531,-4055,194
531,532,-4046,192
532,533,-4028,193
533,534,-4128,225
534,535,-4361,295
535,536,-4574,354
536,537,-4692,384
537,538,-4785,409
538,539,-4898,444
