,frame,pred_x,pred_y
0,1,-7814,2243
1,2,-7536,2062
2,3,-7064,1829
3,4,-6951,1735
4,5,-6951,1687
5,6,-6836,1619
6,7,-6724,1566
7,8,-6741,1553
8,9,-6721,1520
9,10,-6707,1496
10,11,-6637,1460
11,12,-6474,1396
12,13,-6763,1497
13,14,-6882,1550
14,15,-7109,1644
15,16,-7316,1728
16,17,-7496,1797
17,18,-7564,1816
18,19,-7675,1858
19,20,-7986,1941
20,21,-8178,2033
21,22,-8366,2124
22,23,-8512,2182
23,24,-8545,2201
24,25,-8507,2180
25,26,-8488,2168
26,27,-8361,2125
27,28,-8302,2102
28,29,-8230,2077
29,30,-8080,2020
30,31,-8012,1995
31,32,-7839,1935
32,33,-7691,1879
33,34,-7453,1817
34,35,-7087,1703
35,36,-6964,1653
36,37,-6699,1581
37,38,-6613,1576
38,39,-6488,1553
39,40,-6413,1534
40,41,-6238,1461
41,42,-6158,1420
42,43,-6090,1385
43,44,-5976,1342
44,45,-6003,1363
45,46,-5959,1359
46,47,-5895,1332
47,48,-6083,1388
48,49,-6501,1539
49,50,-6708,1634
50,51,-6791,1688
51,52,-7002,1769
52,53,-6878,1742
53,54,-6731,1703
54,55,-6526,1647
55,56,-6435,1610
56,57,-6533,1644
57,58,-6576,1654
58,59,-6637,1662
59,60,-6506,1620
60,61,-6535,1616
61,62,-6539,1608
62,63,-6389,1548
63,64,-6466,1565
64,65,-6469,1559
65,66,-6418,1529
66,67,-6342,1496
67,68,-6318,1479
68,69,-6370,1504
69,70,-6279,1477
70,71,-6415,1513
71,72,-6440,1495
72,73,-6040,1318
73,74,-6005,1268
74,75,-5974,1226
75,76,-5916,1175
76,77,-6057,1200
77,78,-6109,1182
78,79,-6167,1155
79,80,-5931,1042
80,81,-5579,890
81,82,-5634,884
82,83,-5430,805
83,84,-5332,745
84,85,-5766,850
85,86,-6057,921
86,87,-6208,972
87,88,-6363,1016
88,89,-6494,1044
89,90,-6669,1076
90,91,-6739,1092
91,92,-6869,1135
92,93,-6901,1157
93,94,-6936,1173
94,95,-6943,1189
95,96,-6786,1150
96,97,-6507,1075
97,98,-6232,999
98,99,-6047,942
99,100,-5886,880
100,101,-5704,805
101,102,-5846,828
102,103,-5703,767
103,104,-5820,782
104,105,-6157,858
105,106,-6470,923
106,107,-6808,1002
107,108,-7206,1078
108,109,-7511,1141
109,110,-7807,1189
110,111,-7842,1192
111,112,-7877,1199
112,113,-7774,1162
113,114,-7720,1155
114,115,-7717,1173
115,116,-7675,1191
116,117,-7588,1189
117,118,-7346,1131
118,119,-6951,1036
119,120,-6588,961
120,121,-6596,954
121,122,-6777,995
122,123,-6865,1022
123,124,-7026,1058
124,125,-7142,1080
125,126,-7552,1191
126,127,-7519,1195
127,128,-7670,1237
128,129,-7770,1272
129,130,-7653,1219
130,131,-7624,1192
131,132,-7439,1155
132,133,-7543,1188
133,134,-7547,1214
134,135,-7456,1189
135,136,-7339,1160
136,137,-7304,1173
137,138,-7026,1105
138,139,-6810,1045
139,140,-6855,1088
140,141,-6884,1126
141,142,-6999,1197
142,143,-7029,1252
143,144,-6990,1284
144,145,-6936,1328
145,146,-6887,1363
146,147,-6730,1330
147,148,-6582,1304
148,149,-6287,1235
149,150,-6086,1188
150,151,-5598,1028
151,152,-5175,892
152,153,-4813,776
153,154,-4467,660
154,155,-4209,557
155,156,-4091,520
156,157,-3998,494
157,158,-3890,466
158,159,-3983,502
