,frame,pred_x,pred_y
0,1,-3999,312
1,2,-3431,138
2,3,-3604,195
3,4,-4340,402
4,5,-5002,582
5,6,-5533,731
6,7,-5918,844
7,8,-6310,944
8,9,-6701,1040
9,10,-6850,1078
10,11,-7105,1143
11,12,-7132,1164
12,13,-7059,1168
13,14,-6968,1154
14,15,-6929,1140
15,16,-6930,1146
16,17,-6926,1160
17,18,-6567,1080
18,19,-6254,1016
19,20,-6019,960
20,21,-5978,959
21,22,-5958,966
22,23,-5613,854
23,24,-5948,932
24,25,-5896,914
25,26,-5120,625
26,27,-4618,390
27,28,-4382,301
28,29,-4226,206
29,30,-4041,136
30,31,-4711,339
31,32,-4839,392
32,33,-4918,438
33,34,-5168,527
34,35,-5166,536
35,36,-5328,589
36,37,-5549,677
37,38,-5718,754
38,39,-5955,849
39,40,-6262,951
40,41,-6519,1046
41,42,-6862,1141
42,43,-7042,1181
43,44,-7198,1212
44,45,-7379,1261
45,46,-7469,1273
46,47,-7406,1258
47,48,-7321,1239
48,49,-7175,1203
49,50,-7020,1165
50,51,-6930,1142
51,52,-6868,1125
52,53,-6612,1057
53,54,-6588,1057
54,55,-6593,1074
55,56,-6674,1112
56,57,-6747,1131
57,58,-6701,1114
58,59,-6784,1135
59,60,-6827,1148
60,61,-7462,1311
61,62,-7890,1412
62,63,-8250,1491
63,64,-8645,1575
64,65,-8812,1615
65,66,-9083,1685
66,67,-9323,1736
67,68,-9422,1757
68,69,-9555,1784
69,70,-9488,1761
70,71,-9490,1755
71,72,-9423,1745
72,73,-9623,1778
73,74,-9805,1812
74,75,-9975,1839
75,76,-10139,1882
76,77,-10374,1943
77,78,-10476,1960
78,79,-10323,1915
79,80,-10209,1892
80,81,-10199,1875
81,82,-10121,1849
82,83,-9912,1781
83,84,-9788,1739
84,85,-9605,1690
85,86,-9472,1651
86,87,-9474,1649
87,88,-9529,1671
88,89,-9586,1682
89,90,-9592,1676
90,91,-9624,1687
91,92,-9818,1716
92,93,-9857,1730
93,94,-9859,1728
94,95,-9889,1752
95,96,-9864,1758
96,97,-9962,1768
97,98,-9946,1745
98,99,-9854,1694
99,100,-9792,1664
100,101,-9731,1634
101,102,-9747,1629
102,103,-9573,1587
103,104,-9418,1556
104,105,-9190,1501
105,106,-9245,1507
106,107,-9242,1518
107,108,-9233,1523
108,109,-8980,1470
109,110,-9032,1475
110,111,-8798,1445
111,112,-8754,1457
112,113,-8494,1433
113,114,-8179,1396
114,115,-7978,1387
115,116,-7830,1370
116,117,-7760,1369
117,118,-7542,1336
118,119,-7386,1305
119,120,-7216,1262
120,121,-7238,1301
121,122,-7211,1323
122,123,-7122,1325
123,124,-6953,1301
124,125,-6876,1282
125,126,-6886,1287
126,127,-6908,1295
127,128,-7003,1324
128,129,-6989,1319
129,130,-7030,1319
130,131,-7053,1313
131,132,-7077,1314
132,133,-6828,1235
133,134,-6620,1172
134,135,-6671,1181
135,136,-6846,1215
136,137,-6821,1204
137,138,-6697,1175
138,139,-6666,1182
139,140,-6647,1187
140,141,-6576,1174
141,142,-6266,1086
142,143,-6153,1057
143,144,-6097,1052
144,145,-6161,1075
145,146,-6173,1075
146,147,-6214,1075
147,148,-6206,1059
148,149,-6143,1041
149,150,-6183,1063
150,151,-6313,1115
151,152,-6400,1152
152,153,-6507,1176
153,154,-6654,1208
154,155,-6717,1228
155,156,-6718,1223
156,157,-6816,1245
157,158,-6863,1253
158,159,-6876,1243
159,160,-6747,1204
160,161,-6605,1166
161,162,-6517,1137
162,163,-6617,1154
163,164,-6515,1117
164,165,-6348,1066
165,166,-6206,1032
166,167,-5971,979
167,168,-5804,945
168,169,-5991,1020
169,170,-6018,1041
170,171,-6156,1092
171,172,-6320,1135
172,173,-6516,1184
173,174,-6644,1218
174,175,-6568,1198
175,176,-6489,1175
176,177,-6353,1149
177,178,-6222,1123
178,179,-6008,1069
179,180,-5768,999
180,181,-5362,877
181,182,-5026,775
182,183,-4751,693
183,184,-4600,644
184,185,-4457,602
185,186,-4308,557
186,187,-4203,525
187,188,-4101,486
188,189,-4127,490
189,190,-4072,471
190,191,-4025,464
191,192,-4147,496
192,193,-4200,518
193,194,-4251,542
194,195,-4165,520
195,196,-4030,485
196,197,-4090,503
197,198,-4063,491
198,199,-4306,554
199,200,-4578,629
200,201,-4671,665
201,202,-4607,648
202,203,-4585,643
203,204,-4540,633
204,205,-4668,676
205,206,-4765,707
206,207,-4854,730
207,208,-4797,719
208,209,-4771,724
209,210,-4882,763
210,211,-4866,751
211,212,-4916,763
212,213,-4990,782
213,214,-4970,787
214,215,-4896,770
215,216,-4998,806
216,217,-5125,859
217,218,-5149,881
218,219,-5104,877
219,220,-5032,861
220,221,-5187,911
221,222,-5355,964
222,223,-5500,1012
223,224,-5580,1034
224,225,-5569,1031
225,226,-5556,1025
226,227,-5672,1064
227,228,-5762,1100
228,229,-6018,1174
229,230,-6166,1219
230,231,-6272,1243
231,232,-6313,1246
232,233,-6424,1266
233,234,-6466,1275
234,235,-6237,1204
235,236,-6141,1169
236,237,-6027,1129
237,238,-5889,1083
238,239,-5712,1029
239,240,-5640,1010
240,241,-5447,973
241,242,-5404,980
242,243,-5448,1011
243,244,-5546,1049
244,245,-5631,1081
245,246,-5740,1116
246,247,-5744,1106
247,248,-5586,1039
248,249,-5562,1026
249,250,-5402,993
250,251,-5221,953
251,252,-5066,911
252,253,-5125,920
253,254,-5052,896
254,255,-4796,816
255,256,-4643,773
256,257,-4656,783
257,258,-4651,786
258,259,-4799,829
259,260,-4852,847
260,261,-4965,886
261,262,-4901,874
262,263,-5051,927
263,264,-5060,924
264,265,-5150,942
265,266,-4904,861
266,267,-4574,757
267,268,-5077,880
268,269,-4635,649
269,270,-4554,556
270,271,-4351,448
271,272,-4111,367
272,273,-4364,464
273,274,-4425,517
274,275,-4602,595
275,276,-4444,581
276,277,-4643,667
277,278,-4781,730
278,279,-4772,743
279,280,-4757,751
280,281,-4748,762
281,282,-4760,775
282,283,-4693,757
283,284,-4613,739
284,285,-4542,725
285,286,-4463,705
286,287,-4382,679
287,288,-4280,648
288,289,-4357,660
289,290,-4340,650
290,291,-4293,628
291,292,-4304,629
292,293,-4203,596
293,294,-4104,565
294,295,-3980,529
295,296,-3948,509
296,297,-3982,517
297,298,-3973,514
298,299,-3917,497
299,300,-3914,497
300,301,-4087,555
301,302,-4301,630
302,303,-4505,701
303,304,-4548,726
304,305,-4540,729
305,306,-4552,728
306,307,-4440,692
307,308,-4545,718
308,309,-4469,684
309,310,-4449,670
310,311,-4362,640
311,312,-4305,619
312,313,-4375,643
313,314,-4347,646
314,315,-4465,681
315,316,-4492,697
316,317,-4234,619
317,318,-4040,555
318,319,-3857,503
319,320,-3670,447
320,321,-3511,395
321,322,-3398,358
322,323,-3276,320
323,324,-3214,301
324,325,-3244,308
325,326,-3222,297
326,327,-3260,304
327,328,-3249,296
328,329,-3209,279
329,330,-3185,274
330,331,-3151,272
331,332,-3086,259
332,333,-3041,252
333,334,-3053,266
334,335,-3079,277
335,336,-3138,303
336,337,-3046,275
337,338,-3005,260
338,339,-2971,248
339,340,-2970,245
340,341,-3005,255
341,342,-3066,269
342,343,-3181,300
343,344,-3320,338
344,345,-3432,374
345,346,-3494,387
346,347,-3468,373
347,348,-3333,325
348,349,-3211,270
349,350,-3122,239
350,351,-3073,213
351,352,-3038,194
352,353,-3032,189
353,354,-3075,205
354,355,-3115,219
355,356,-3205,248
356,357,-3274,267
357,358,-3298,274
358,359,-3367,290
359,360,-3468,322
360,361,-3342,282
361,362,-3224,250
362,363,-3161,230
363,364,-3147,228
364,365,-3136,229
365,366,-3202,260
366,367,-3468,355
367,368,-3943,512
368,369,-4325,627
369,370,-4595,705
370,371,-4760,752
371,372,-4941,802
372,373,-5356,926
373,374,-5661,1010
374,375,-5775,1040
375,376,-6070,1124
376,377,-6265,1179
377,378,-6403,1220
378,379,-6576,1269
379,380,-6628,1282
380,381,-6576,1272
381,382,-6497,1259
382,383,-6318,1214
383,384,-6319,1222
384,385,-6717,1322
385,386,-6996,1386
386,387,-7203,1447
387,388,-7379,1504
388,389,-7531,1542
389,390,-7674,1571
390,391,-7815,1603
391,392,-7877,1611
392,393,-7764,1564
393,394,-7625,1520
394,395,-7562,1482
395,396,-7516,1463
396,397,-7201,1409
397,398,-6869,1339
398,399,-6928,1377
399,400,-7151,1438
400,401,-7327,1490
401,402,-7481,1548
402,403,-7529,1574
403,404,-7449,1557
404,405,-7497,1572
405,406,-7527,1589
406,407,-7504,1594
407,408,-7282,1515
408,409,-7311,1501
409,410,-7459,1528
410,411,-7548,1553
411,412,-7625,1565
412,413,-7629,1557
413,414,-7683,1580
414,415,-7848,1621
415,416,-7900,1615
416,417,-7992,1625
417,418,-7809,1534
418,419,-6922,1198
419,420,-5883,814
420,421,-5388,534
421,422,-4938,325
422,423,-4777,213
423,424,-4573,117
424,425,-4540,76
425,426,-4590,63
426,427,-4695,71
427,428,-4662,44
428,429,-4615,30
429,430,-4509,6
430,431,-4577,11
431,432,-4493,-8
432,433,-4421,3
433,434,-4400,19
434,435,-4402,39
435,436,-4274,42
436,437,-4068,14
437,438,-4035,18
438,439,-4013,13
439,440,-3961,0
440,441,-3972,-11
441,442,-4023,-12
442,443,-4160,4
443,444,-4184,9
444,445,-4696,92
445,446,-5008,139
446,447,-5134,148
447,448,-5170,151
448,449,-5131,144
449,450,-5066,127
450,451,-5054,127
451,452,-5036,123
452,453,-5142,153
453,454,-5032,136
454,455,-4887,95
455,456,-4653,47
456,457,-4490,9
457,458,-4397,-17
458,459,-4234,-47
459,460,-4051,-79
460,461,-3832,-116
461,462,-3666,-142
462,463,-3639,-151
463,464,-3770,-136
464,465,-3812,-125
465,466,-3852,-116
466,467,-3860,-122
467,468,-3995,-95
468,469,-4502,46
469,470,-4866,162
470,471,-5318,265
471,472,-5841,400
472,473,-6279,521
473,474,-6704,619
474,475,-6645,633
475,476,-6528,643
476,477,-6544,665
477,478,-6434,624
478,479,-6214,555
479,480,-6088,508
480,481,-7091,752
481,482,-7910,948
482,483,-8703,1134
483,484,-9214,1245
484,485,-9180,1224
485,486,-9342,1234
486,487,-9365,1239
487,488,-8884,1142
488,489,-8541,1079
489,490,-7921,948
490,491,-7607,886
491,492,-7628,873
492,493,-7497,818
493,494,-7446,799
494,495,-7603,807
495,496,-7714,815
496,497,-7741,831
497,498,-7895,868
498,499,-7773,835
499,500,-7787,810
500,501,-8157,880
501,502,-8547,964
502,503,-8558,971
503,504,-8710,1004
504,505,-7540,796
505,506,-6804,649
506,507,-6263,533
507,508,-5989,468
508,509,-5627,390
509,510,-5354,334
510,511,-5311,342
511,512,-5359,353
512,513,-5357,347
513,514,-5567,391
514,515,-5823,440
515,516,-5913,451
516,517,-6348,540
517,518,-6736,645
518,519,-7233,798
519,520,-7314,904
520,521,-7386,1000
521,522,-7512,1101
522,523,-7726,1208
523,524,-7916,1308
524,525,-8049,1383
525,526,-8206,1454
526,527,-8431,1529
527,528,-8618,1608
528,529,-8627,1651
529,530,-8640,1683
530,531,-8687,1714
531,532,-8655,1723
532,533,-8636,1715
533,534,-8686,1742
534,535,-8844,1802
535,536,-8955,1860
536,537,-9078,1902
537,538,-9132,1914
538,539,-9284,1944
539,540,-9195,1905
540,541,-8868,1825
541,542,-8645,1765
542,543,-8511,1726
543,544,-8247,1642
544,545,-7898,1547
545,546,-7705,1487
546,547,-7612,1465
547,548,-7657,1466
548,549,-7730,1473
549,550,-7818,1494
550,551,-7910,1518
551,552,-7958,1524
552,553,-8015,1533
553,554,-7971,1523
554,555,-8048,1534
555,556,-8129,1550
556,557,-8247,1576
557,558,-8237,1551
558,559,-8106,1505
559,560,-8181,1506
560,561,-8270,1526
561,562,-8393,1569
562,563,-8550,1604
563,564,-8695,1649
564,565,-9115,1738
565,566,-9437,1809
566,567,-9623,1862
567,568,-9606,1839
568,569,-9324,1683
569,570,-8720,1462
570,571,-8544,1396
571,572,-8776,1464
572,573,-9117,1532
573,574,-8821,1463
574,575,-9032,1549
575,576,-9125,1601
576,577,-8344,1426
577,578,-7844,1309
578,579,-7368,1195
579,580,-6974,1095
580,581,-6496,965
581,582,-6335,922
582,583,-5849,767
583,584,-5493,652
584,585,-5301,579
585,586,-5258,565
586,587,-5271,569
587,588,-5318,588
588,589,-5379,619
589,590,-5272,588
590,591,-5242,584
591,592,-5173,564
592,593,-5263,586
593,594,-5303,602
594,595,-5517,662
595,596,-5654,707
596,597,-5653,708
597,598,-5579,693
598,599,-5729,726
599,600,-5839,737
600,601,-5434,625
601,602,-5161,555
602,603,-4890,484
603,604,-4766,453
604,605,-4806,454
605,606,-4805,454
606,607,-4861,465
607,608,-4782,450
608,609,-4624,415
