,frame,pred_x,pred_y
0,1,-3935,217
1,2,-4673,388
2,3,-5128,485
3,4,-5502,603
4,5,-5757,686
5,6,-5912,740
6,7,-5971,760
7,8,-6187,819
8,9,-6609,917
9,10,-6832,956
10,11,-7345,1064
11,12,-7628,1118
12,13,-7170,1007
13,14,-7007,970
14,15,-6977,962
15,16,-7283,1048
16,17,-7533,1113
17,18,-7721,1171
18,19,-7606,1149
19,20,-7520,1126
20,21,-7365,1090
21,22,-7303,1078
22,23,-7205,1062
23,24,-7228,1071
24,25,-7801,1209
25,26,-8341,1328
26,27,-8672,1420
27,28,-9038,1504
28,29,-9316,1562
29,30,-9303,1583
30,31,-9295,1592
31,32,-9317,1619
32,33,-9186,1579
33,34,-9017,1535
34,35,-8642,1455
35,36,-8585,1437
36,37,-8105,1315
37,38,-7788,1236
38,39,-7522,1182
39,40,-7357,1154
40,41,-7091,1113
41,42,-6946,1091
42,43,-6763,1058
43,44,-6754,1071
44,45,-6600,1039
45,46,-6498,1024
46,47,-6606,1055
47,48,-6563,1054
48,49,-6634,1069
49,50,-6655,1075
50,51,-6613,1070
51,52,-6540,1066
52,53,-6321,1017
53,54,-6105,968
54,55,-6156,993
55,56,-5949,941
56,57,-5837,909
57,58,-5719,875
58,59,-5355,785
59,60,-4796,658
60,61,-4326,536
61,62,-4018,452
62,63,-3804,395
63,64,-3648,355
64,65,-3535,326
65,66,-3513,320
66,67,-3434,295
67,68,-3388,284
68,69,-3337,279
69,70,-3247,258
70,71,-3149,237
71,72,-3115,235
72,73,-3101,226
73,74,-3075,214
74,75,-3107,220
75,76,-3112,221
76,77,-3136,234
77,78,-3115,231
78,79,-3098,226
79,80,-3071,214
80,81,-2988,185
81,82,-2898,159
82,83,-2872,158
83,84,-2877,172
84,85,-2954,207
85,86,-3000,225
86,87,-3073,251
87,88,-3178,282
88,89,-3198,285
89,90,-3233,292
90,91,-3200,277
91,92,-3221,282
92,93,-3233,281
93,94,-3205,267
94,95,-3141,245
95,96,-3105,233
96,97,-3098,232
97,98,-3098,234
98,99,-3095,232
99,100,-3092,232
100,101,-3098,235
101,102,-3083,235
102,103,-3037,230
103,104,-3025,233
104,105,-3036,246
105,106,-3032,248
106,107,-2994,233
107,108,-2984,235
108,109,-3027,245
109,110,-3447,358
110,111,-4126,484
111,112,-4786,593
112,113,-5571,722
113,114,-6106,805
114,115,-6548,875
115,116,-6949,936
116,117,-7197,958
117,118,-7425,979
118,119,-7550,971
119,120,-7407,915
120,121,-7337,868
121,122,-7417,864
122,123,-7459,870
123,124,-7144,809
124,125,-6831,752
125,126,-6590,694
126,127,-6966,745
127,128,-7051,729
128,129,-7062,709
129,130,-7046,659
130,131,-7170,673
131,132,-7400,718
132,133,-7142,701
133,134,-7061,696
134,135,-7154,723
135,136,-7321,756
136,137,-7511,779
137,138,-7842,828
138,139,-7982,842
139,140,-8384,888
140,141,-8571,900
141,142,-8461,857
142,143,-8172,803
143,144,-8195,818
144,145,-8030,808
145,146,-7978,795
146,147,-7528,730
147,148,-7324,717
148,149,-7201,723
149,150,-7184,744
150,151,-7304,790
151,152,-7365,828
152,153,-7350,844
153,154,-7490,880
154,155,-7723,915
155,156,-7785,924
156,157,-8062,993
157,158,-8238,1044
158,159,-8273,1050
159,160,-8070,1026
160,161,-7833,973
161,162,-7717,1014
162,163,-7679,1100
163,164,-7556,1152
164,165,-7366,1175
165,166,-7272,1208
166,167,-7325,1264
167,168,-7442,1323
168,169,-7208,1297
169,170,-7015,1271
170,171,-6922,1264
171,172,-6899,1270
172,173,-6724,1238
173,174,-6624,1232
174,175,-6495,1203
175,176,-6352,1171
176,177,-5920,1050
177,178,-5520,944
178,179,-5398,921
179,180,-5142,851
180,181,-5332,914
181,182,-5430,954
182,183,-5529,996
183,184,-5595,1022
184,185,-5540,1009
185,186,-5595,1023
186,187,-5669,1047
187,188,-5662,1044
188,189,-5751,1070
189,190,-5694,1039
190,191,-5641,1011
191,192,-5682,1013
192,193,-5530,966
193,194,-5624,994
194,195,-5364,932
195,196,-5242,906
196,197,-5467,973
197,198,-5467,978
198,199,-5451,982
199,200,-5293,939
200,201,-5309,948
201,202,-5415,984
202,203,-5556,1022
203,204,-5769,1083
204,205,-5623,1030
205,206,-5559,1013
206,207,-5736,1064
207,208,-5915,1115
208,209,-5930,1123
209,210,-5627,1028
210,211,-5565,995
211,212,-5692,1005
212,213,-6005,1043
213,214,-6288,1080
214,215,-6414,1080
215,216,-6462,1063
216,217,-7192,1200
217,218,-7773,1311
