,frame,pred_x,pred_y
0,1,-4808,729
1,2,-4965,733
2,3,-5646,809
3,4,-6172,898
4,5,-6192,880
5,6,-6005,805
6,7,-5650,690
7,8,-5428,610
8,9,-5367,568
9,10,-5465,587
10,11,-5342,561
11,12,-5306,545
12,13,-5439,573
13,14,-5516,609
14,15,-5725,666
15,16,-5574,631
16,17,-5389,588
17,18,-5403,585
18,19,-5434,593
19,20,-5606,632
20,21,-5562,622
21,22,-5531,618
22,23,-5774,677
23,24,-5950,710
24,25,-6278,780
25,26,-6482,832
26,27,-6666,889
27,28,-6885,945
28,29,-7229,1024
29,30,-7292,1043
30,31,-7139,1010
31,32,-7207,1021
32,33,-7251,1036
33,34,-7306,1057
34,35,-7370,1081
35,36,-7363,1080
36,37,-7461,1068
37,38,-7564,1061
38,39,-7521,1025
39,40,-7799,1067
40,41,-8209,1130
41,42,-8244,1132
42,43,-8688,1255
43,44,-9013,1337
44,45,-9188,1401
45,46,-9345,1459
46,47,-9536,1524
47,48,-9672,1568
48,49,-9761,1584
49,50,-9781,1577
50,51,-9869,1552
51,52,-10043,1563
52,53,-10101,1577
53,54,-10232,1613
54,55,-10236,1629
55,56,-10248,1688
56,57,-10116,1690
57,58,-9951,1666
58,59,-9782,1625
59,60,-9776,1642
60,61,-10002,1697
61,62,-10198,1740
62,63,-10384,1778
63,64,-10540,1804
64,65,-10650,1811
65,66,-10588,1815
66,67,-10359,1763
67,68,-10221,1736
68,69,-10073,1702
69,70,-10081,1736
70,71,-9921,1726
71,72,-9870,1735
72,73,-9896,1710
73,74,-9995,1728
74,75,-10001,1727
75,76,-9928,1719
76,77,-9914,1728
77,78,-9491,1632
78,79,-9237,1587
79,80,-9034,1535
80,81,-9020,1536
81,82,-8848,1507
82,83,-8705,1477
83,84,-8525,1443
84,85,-8399,1384
85,86,-8196,1315
86,87,-7942,1232
87,88,-7796,1186
88,89,-7628,1143
89,90,-7486,1120
90,91,-7395,1112
91,92,-7443,1133
92,93,-7502,1161
93,94,-7567,1190
94,95,-7549,1186
95,96,-7628,1210
96,97,-7118,1083
97,98,-6980,1034
98,99,-6719,949
99,100,-6570,903
100,101,-6596,906
101,102,-6859,963
102,103,-6988,971
103,104,-7047,966
104,105,-6902,926
105,106,-6695,877
106,107,-6460,830
107,108,-6260,795
108,109,-6288,826
109,110,-6331,851
110,111,-6407,869
111,112,-6472,889
112,113,-6469,892
113,114,-6425,886
114,115,-6343,872
115,116,-6169,832
116,117,-5961,788
117,118,-5724,734
118,119,-5343,649
119,120,-5049,585
120,121,-4952,567
121,122,-4905,560
122,123,-4961,575
