,frame,pred_x,pred_y
0,1,-5735,641
1,2,-6425,794
2,3,-6716,861
3,4,-7156,954
4,5,-7537,1016
5,6,-7848,1074
6,7,-8156,1138
7,8,-8374,1193
8,9,-8394,1210
9,10,-8447,1232
10,11,-8463,1247
11,12,-8525,1256
12,13,-8427,1249
13,14,-8481,1266
14,15,-8473,1264
15,16,-8608,1297
16,17,-8473,1273
17,18,-8339,1234
18,19,-8578,1290
19,20,-8637,1296
20,21,-8440,1250
21,22,-8191,1188
22,23,-7881,1121
23,24,-7733,1083
24,25,-7867,1094
25,26,-8028,1107
26,27,-7970,1081
27,28,-7968,1081
28,29,-8026,1095
29,30,-8201,1127
30,31,-8253,1151
31,32,-8249,1157
32,33,-7933,1084
33,34,-7686,1031
34,35,-7521,984
35,36,-7522,985
36,37,-7402,977
37,38,-7537,1017
38,39,-7500,1024
39,40,-7503,1024
40,41,-7413,1012
41,42,-7376,1010
42,43,-7369,1021
43,44,-7324,1015
44,45,-7238,987
45,46,-7164,965
46,47,-7239,982
47,48,-7200,973
48,49,-7238,987
49,50,-7216,992
50,51,-7094,970
51,52,-7025,964
52,53,-6829,929
53,54,-6678,901
54,55,-6614,897
55,56,-6585,899
56,57,-6705,939
57,58,-6843,972
58,59,-6758,938
59,60,-6600,877
60,61,-6897,927
61,62,-7213,970
62,63,-7280,977
63,64,-7233,961
64,65,-7327,969
65,66,-7477,991
66,67,-7540,995
67,68,-7533,981
68,69,-7412,952
69,70,-7313,930
70,71,-7059,871
71,72,-6558,738
72,73,-6285,665
73,74,-6047,604
74,75,-5712,519
75,76,-5441,443
76,77,-5179,375
77,78,-5040,332
78,79,-4994,315
79,80,-4810,267
80,81,-4753,247
81,82,-4609,208
82,83,-4670,216
83,84,-4892,263
84,85,-5168,309
85,86,-5334,333
86,87,-5225,291
87,88,-5005,247
88,89,-4965,249
89,90,-4908,244
90,91,-4953,248
91,92,-4931,250
92,93,-4903,259
93,94,-4853,256
94,95,-4917,274
95,96,-4983,293
96,97,-5093,325
97,98,-5130,340
98,99,-5217,366
99,100,-5643,470
100,101,-5891,554
101,102,-6135,624
102,103,-6217,651
103,104,-6267,663
104,105,-6413,699
105,106,-6519,722
106,107,-6716,775
107,108,-6742,796
108,109,-6241,669
109,110,-5835,575
110,111,-5538,504
111,112,-5425,483
112,113,-5313,476
113,114,-5239,475
114,115,-5188,473
115,116,-5167,472
116,117,-5259,501
117,118,-5078,453
118,119,-4975,430
119,120,-4832,399
120,121,-5570,560
121,122,-6102,668
122,123,-6508,760
123,124,-6826,839
124,125,-6677,801
125,126,-6335,703
126,127,-6135,656
127,128,-6150,668
128,129,-6095,664
129,130,-6180,692
130,131,-6132,674
131,132,-6129,662
132,133,-5798,569
133,134,-5527,487
134,135,-5134,379
135,136,-4860,305
136,137,-4638,254
137,138,-4482,215
138,139,-4374,193
139,140,-4200,153
140,141,-4073,121
141,142,-3957,87
142,143,-3829,54
143,144,-3705,22
144,145,-3683,15
145,146,-3619,-4
146,147,-3535,-18
147,148,-3490,-30
148,149,-3422,-41
149,150,-3339,-60
150,151,-3404,-41
151,152,-3424,-36
152,153,-3472,-27
153,154,-3524,-18
154,155,-3587,-10
155,156,-3617,-3
156,157,-3740,33
157,158,-3823,59
158,159,-3869,75
159,160,-4015,119
160,161,-4157,162
161,162,-4342,214
162,163,-4427,240
163,164,-4555,281
164,165,-4684,312
165,166,-4836,351
166,167,-5018,407
167,168,-5143,449
168,169,-4919,390
169,170,-4826,367
170,171,-4765,355
171,172,-4629,321
172,173,-4592,311
173,174,-4527,297
174,175,-4536,297
175,176,-4521,287
176,177,-4549,294
177,178,-4557,303
178,179,-4651,328
179,180,-4816,365
180,181,-5145,449
181,182,-5373,511
182,183,-5586,570
183,184,-5879,652
184,185,-6043,698
185,186,-6339,770
186,187,-6485,802
187,188,-6545,817
188,189,-6607,826
189,190,-6462,775
190,191,-6837,838
191,192,-7023,858
192,193,-6768,769
193,194,-6672,725
194,195,-6604,704
195,196,-6558,682
196,197,-6381,624
197,198,-6493,639
198,199,-6649,662
199,200,-6668,645
200,201,-6295,518
201,202,-6173,458
202,203,-6062,422
203,204,-5905,393
204,205,-5639,339
205,206,-5441,299
206,207,-5339,270
207,208,-5311,258
208,209,-5319,253
209,210,-5345,265
210,211,-5377,266
211,212,-5369,258
212,213,-5607,304
213,214,-5596,289
214,215,-5683,292
215,216,-5857,311
216,217,-6185,324
217,218,-6444,323
218,219,-6758,353
