,frame,pred_x,pred_y
0,1,-5947,638
1,2,-6340,749
2,3,-6722,855
3,4,-6785,878
4,5,-6775,865
5,6,-6766,861
6,7,-7057,919
7,8,-7366,1009
8,9,-7496,1027
9,10,-7614,1030
10,11,-7634,1025
11,12,-7423,948
12,13,-7290,906
13,14,-7154,862
14,15,-7101,850
15,16,-7210,871
16,17,-7556,950
17,18,-7902,1031
18,19,-8165,1087
19,20,-8391,1156
20,21,-8074,1101
21,22,-7825,1054
22,23,-7728,1038
23,24,-7547,1015
24,25,-7269,979
25,26,-7202,972
26,27,-7072,928
27,28,-7153,941
28,29,-7369,965
29,30,-7488,951
30,31,-7639,953
31,32,-7524,913
32,33,-7553,911
33,34,-7683,931
34,35,-7672,931
35,36,-7515,869
36,37,-8235,890
37,38,-8950,915
38,39,-9477,943
39,40,-9900,961
40,41,-10039,957
41,42,-10131,947
42,43,-10183,934
43,44,-10199,912
44,45,-9878,864
45,46,-9186,769
46,47,-8774,721
47,48,-8481,691
48,49,-8862,819
49,50,-9223,945
50,51,-9256,995
51,52,-9007,1007
52,53,-8583,1024
53,54,-8267,1051
54,55,-7997,1059
55,56,-7925,1083
56,57,-7878,1107
57,58,-7836,1123
58,59,-7817,1146
59,60,-7860,1177
60,61,-7984,1251
61,62,-8131,1324
62,63,-8305,1396
63,64,-8358,1410
64,65,-8222,1380
65,66,-8072,1360
66,67,-7973,1353
67,68,-7777,1330
68,69,-7465,1271
69,70,-7202,1211
70,71,-6683,1074
71,72,-6478,1011
72,73,-6560,998
73,74,-6572,975
74,75,-6519,938
75,76,-6526,923
76,77,-6394,872
77,78,-6246,815
78,79,-6355,832
79,80,-6218,778
80,81,-6097,724
81,82,-5940,670
82,83,-5682,594
83,84,-5609,580
84,85,-5475,550
85,86,-5467,550
86,87,-5377,519
87,88,-5438,529
88,89,-5511,545
89,90,-5720,598
90,91,-5850,621
91,92,-5825,604
92,93,-5927,616
93,94,-5837,601
94,95,-5707,589
95,96,-5477,548
96,97,-4999,399
97,98,-4604,279
98,99,-4460,231
99,100,-4293,175
100,101,-4246,155
101,102,-4216,128
102,103,-4365,175
103,104,-4486,226
104,105,-4468,239
105,106,-4431,247
106,107,-4653,313
107,108,-4857,377
108,109,-5240,476
109,110,-5536,546
110,111,-5866,623
111,112,-5867,622
112,113,-5910,629
113,114,-6084,662
114,115,-6139,662
115,116,-6149,670
116,117,-6038,654
117,118,-5960,654
118,119,-5648,591
119,120,-5373,533
120,121,-5902,653
