,frame,pred_x,pred_y
0,1,-6081,657
1,2,-6189,650
2,3,-6258,644
3,4,-5982,566
4,5,-5822,509
5,6,-5579,431
6,7,-5674,443
7,8,-5899,491
8,9,-5846,471
9,10,-5611,421
10,11,-5771,477
11,12,-5552,436
12,13,-5561,455
13,14,-5676,472
14,15,-5851,491
15,16,-6026,506
16,17,-6205,519
17,18,-6588,577
18,19,-6779,620
19,20,-6786,632
20,21,-7018,680
21,22,-7230,721
22,23,-7335,761
23,24,-7746,874
24,25,-7217,770
25,26,-6956,714
26,27,-6886,692
27,28,-7129,727
28,29,-7223,728
29,30,-7104,699
30,31,-6787,637
31,32,-6619,608
32,33,-6515,593
33,34,-6386,570
34,35,-6530,608
35,36,-6417,592
36,37,-7013,681
37,38,-7247,716
38,39,-7421,737
39,40,-7014,677
40,41,-6660,646
41,42,-6305,607
42,43,-6106,593
43,44,-5861,565
44,45,-5849,591
45,46,-5851,618
46,47,-5733,607
47,48,-5855,643
48,49,-6001,713
49,50,-6110,773
50,51,-6353,866
51,52,-6476,929
52,53,-6532,976
53,54,-6762,1059
54,55,-6815,1083
55,56,-6831,1095
56,57,-6667,1067
57,58,-6730,1096
58,59,-6590,1058
59,60,-6554,1055
60,61,-6256,975
61,62,-6036,906
62,63,-5732,818
63,64,-5336,705
64,65,-5089,636
65,66,-4770,541
66,67,-4593,482
67,68,-4414,429
68,69,-4420,428
69,70,-4452,421
70,71,-4416,400
71,72,-4504,411
72,73,-4601,404
73,74,-4710,419
74,75,-4697,401
75,76,-4853,435
76,77,-5110,486
77,78,-5581,557
78,79,-5900,582
79,80,-6275,622
80,81,-6332,580
81,82,-6470,551
82,83,-6390,496
83,84,-6376,447
84,85,-6334,403
85,86,-6343,379
86,87,-6376,366
87,88,-6415,362
88,89,-6665,393
89,90,-7192,493
90,91,-7158,547
91,92,-6911,540
92,93,-6838,564
93,94,-6790,590
94,95,-6211,491
95,96,-5777,423
96,97,-5620,411
97,98,-5557,412
98,99,-5317,355
99,100,-5241,339
100,101,-5275,347
101,102,-5243,337
102,103,-5209,328
103,104,-5398,375
104,105,-5489,399
105,106,-5709,468
106,107,-5743,480
107,108,-5906,515
108,109,-5964,539
109,110,-6146,595
110,111,-6183,623
111,112,-6236,650
112,113,-6267,665
113,114,-6253,680
114,115,-6404,710
115,116,-6530,729
116,117,-6794,762
117,118,-6989,805
118,119,-7090,842
119,120,-7186,873
