,frame,pred_x,pred_y
0,1,-7087,859
1,2,-7461,929
2,3,-7395,929
3,4,-7427,950
4,5,-7204,911
5,6,-7296,940
6,7,-7134,910
7,8,-6828,848
8,9,-6485,775
9,10,-6427,757
10,11,-6531,750
11,12,-6112,626
12,13,-6769,752
13,14,-7376,863
14,15,-7889,951
15,16,-8403,1035
16,17,-8402,1024
17,18,-7978,998
18,19,-7481,964
19,20,-6992,905
20,21,-6579,855
21,22,-6463,861
22,23,-6392,880
23,24,-6187,867
24,25,-5521,694
25,26,-5151,596
26,27,-5002,563
27,28,-5044,575
28,29,-5118,598
29,30,-5389,665
30,31,-5501,690
31,32,-5653,727
32,33,-5590,709
33,34,-5552,698
34,35,-5569,705
35,36,-5611,715
36,37,-5746,748
37,38,-5651,712
38,39,-5332,605
39,40,-5256,578
40,41,-5149,538
41,42,-5077,514
42,43,-4942,469
43,44,-4950,461
44,45,-5092,480
45,46,-5213,494
46,47,-5424,532
47,48,-5644,565
48,49,-5709,575
49,50,-5696,575
50,51,-5752,588
51,52,-5749,582
52,53,-5660,553
53,54,-5686,560
54,55,-5665,555
55,56,-5764,581
56,57,-5623,541
57,58,-5527,522
58,59,-5409,498
59,60,-5402,501
60,61,-5490,519
61,62,-5487,513
62,63,-5577,537
63,64,-5653,551
64,65,-5608,539
65,66,-5638,523
66,67,-5580,492
67,68,-5407,464
68,69,-5460,491
69,70,-5410,489
70,71,-5394,494
71,72,-5241,466
72,73,-4854,366
73,74,-4659,316
74,75,-4486,273
75,76,-4485,284
76,77,-4917,411
77,78,-5248,511
78,79,-5603,616
79,80,-5946,711
80,81,-6109,770
81,82,-6251,820
82,83,-6081,774
83,84,-6204,802
84,85,-6582,885
85,86,-6947,955
86,87,-7014,972
87,88,-6982,968
88,89,-6986,964
89,90,-6937,946
90,91,-6899,925
91,92,-6930,930
92,93,-6870,910
93,94,-6774,876
94,95,-6614,844
95,96,-6301,793
96,97,-6047,766
97,98,-5930,759
98,99,-5820,749
99,100,-5569,699
100,101,-5468,671
101,102,-5373,640
102,103,-5182,576
103,104,-5141,568
104,105,-5062,538
105,106,-5109,535
106,107,-5230,547
107,108,-5152,521
108,109,-4845,407
109,110,-4659,332
110,111,-4559,295
111,112,-4565,277
112,113,-4801,332
113,114,-4987,376
114,115,-5077,393
115,116,-5246,438
116,117,-5435,493
117,118,-5485,511
118,119,-5756,586
119,120,-5947,638
