,frame,pred_x,pred_y
0,1,-4940,427
1,2,-4914,433
2,3,-4839,420
3,4,-4628,362
4,5,-4573,353
5,6,-4688,378
6,7,-5075,486
7,8,-5617,638
8,9,-5757,696
9,10,-5821,720
10,11,-5567,641
11,12,-5273,558
12,13,-4724,409
13,14,-4419,316
14,15,-4264,276
15,16,-4113,232
16,17,-3937,188
17,18,-3812,163
18,19,-3953,207
19,20,-4022,221
20,21,-4132,237
21,22,-4336,248
22,23,-4461,191
23,24,-5158,323
24,25,-4493,111
25,26,-4381,3
26,27,-4426,4
27,28,-4492,37
28,29,-4685,90
29,30,-4873,162
30,31,-4909,205
31,32,-4716,202
32,33,-4505,181
33,34,-4559,220
34,35,-4785,292
35,36,-4781,297
36,37,-4800,302
37,38,-4672,272
38,39,-4514,235
39,40,-4511,230
40,41,-4553,237
41,42,-4384,204
42,43,-4171,146
43,44,-4049,130
44,45,-3954,126
45,46,-3812,105
46,47,-3766,112
47,48,-3758,129
48,49,-3799,164
49,50,-3816,184
50,51,-3948,227
51,52,-4120,280
52,53,-4411,362
53,54,-4686,437
54,55,-4809,478
55,56,-4886,512
56,57,-4951,540
57,58,-4897,532
58,59,-4660,471
59,60,-4359,392
60,61,-4503,434
61,62,-4600,470
62,63,-4773,518
63,64,-4997,569
64,65,-5218,614
65,66,-5503,678
66,67,-5793,734
67,68,-6072,791
68,69,-6228,832
69,70,-6496,896
70,71,-6749,951
71,72,-6835,972
72,73,-6666,940
73,74,-6622,908
74,75,-6877,893
75,76,-7015,848
76,77,-7291,822
77,78,-7433,792
78,79,-7989,838
79,80,-8258,833
80,81,-8292,807
81,82,-8241,757
82,83,-8144,706
83,84,-8057,654
84,85,-8904,789
85,86,-9623,895
86,87,-9828,887
87,88,-9781,826
88,89,-9692,766
89,90,-9675,724
90,91,-9219,646
91,92,-9235,638
92,93,-9048,578
93,94,-8913,544
94,95,-9095,534
95,96,-9958,647
96,97,-10224,683
97,98,-9976,617
98,99,-10038,591
99,100,-10201,616
100,101,-10301,658
101,102,-9443,691
102,103,-8599,695
103,104,-8030,702
104,105,-7598,718
105,106,-7461,754
106,107,-7463,801
107,108,-7122,768
108,109,-6755,724
109,110,-6610,723
110,111,-6534,720
111,112,-6652,756
112,113,-6643,763
113,114,-6687,782
114,115,-6513,761
115,116,-6389,734
116,117,-5951,623
117,118,-5830,590
118,119,-5686,562
119,120,-5431,496
