,frame,pred_x,pred_y
0,1,-5806,561
1,2,-5691,530
2,3,-5435,470
3,4,-5660,537
4,5,-5975,606
5,6,-6053,625
6,7,-6250,687
7,8,-6334,717
8,9,-6220,681
9,10,-6079,642
10,11,-6191,676
11,12,-6292,694
12,13,-6237,680
13,14,-6322,696
14,15,-6132,658
15,16,-5706,569
16,17,-5513,525
17,18,-5207,447
18,19,-5103,424
19,20,-5106,424
20,21,-4945,378
21,22,-4808,347
22,23,-4713,326
23,24,-4460,288
24,25,-4087,214
25,26,-3799,158
26,27,-3549,109
27,28,-3446,93
28,29,-3392,93
29,30,-3285,77
30,31,-3254,81
31,32,-3241,84
32,33,-3268,95
33,34,-3242,98
34,35,-3247,108
35,36,-3738,269
36,37,-4462,262
37,38,-5475,379
38,39,-5429,348
39,40,-5393,406
40,41,-5652,525
41,42,-5850,629
42,43,-5793,663
43,44,-5574,643
44,45,-5410,633
45,46,-5332,631
46,47,-5349,649
47,48,-5267,643
48,49,-5006,582
49,50,-4833,543
50,51,-4573,476
51,52,-4658,488
52,53,-5034,554
53,54,-5196,569
54,55,-5292,557
55,56,-5396,550
56,57,-5235,481
57,58,-4962,391
58,59,-4792,334
59,60,-4639,287
60,61,-4516,261
61,62,-4353,224
62,63,-4285,211
63,64,-4258,203
64,65,-4323,204
65,66,-4348,181
66,67,-4401,164
67,68,-4444,163
68,69,-4511,163
69,70,-4579,152
70,71,-4515,117
71,72,-4504,92
72,73,-4652,120
73,74,-4739,139
74,75,-4975,207
75,76,-4997,217
76,77,-5007,204
77,78,-4914,176
78,79,-4689,135
79,80,-4537,114
80,81,-4439,87
81,82,-4567,118
82,83,-5261,300
83,84,-5856,457
84,85,-6379,621
85,86,-6705,739
86,87,-7068,858
87,88,-7375,946
88,89,-7572,996
89,90,-7862,1082
90,91,-8039,1147
91,92,-8226,1196
92,93,-8253,1211
93,94,-8348,1239
94,95,-8615,1286
95,96,-8721,1289
96,97,-9148,1364
97,98,-9434,1427
98,99,-9535,1460
99,100,-9472,1449
100,101,-9550,1435
101,102,-9415,1353
102,103,-9219,1305
103,104,-8706,1206
104,105,-8477,1176
105,106,-8024,1092
106,107,-7652,1025
107,108,-7611,1028
108,109,-7409,1002
109,110,-7287,972
110,111,-7051,921
111,112,-6812,876
112,113,-6560,826
113,114,-6397,800
114,115,-6404,801
115,116,-6448,831
116,117,-6471,852
117,118,-6503,859
118,119,-6487,855
119,120,-6538,853
120,121,-5961,701
