,frame,pred_x,pred_y
0,1,-9833,1392
1,2,-9452,1426
2,3,-9168,1464
3,4,-8857,1471
4,5,-8564,1458
5,6,-8501,1493
6,7,-8548,1554
7,8,-8549,1568
8,9,-8545,1583
9,10,-8535,1592
10,11,-8601,1594
11,12,-8546,1544
12,13,-8274,1440
13,14,-8205,1408
14,15,-8623,1523
15,16,-8919,1593
16,17,-9216,1686
17,18,-9222,1685
18,19,-9088,1644
19,20,-8986,1606
20,21,-8625,1494
21,22,-8227,1379
22,23,-7945,1313
23,24,-7785,1272
24,25,-7773,1268
25,26,-7631,1230
26,27,-7337,1173
27,28,-7295,1161
28,29,-7093,1117
29,30,-7014,1104
30,31,-6893,1093
31,32,-6724,1059
32,33,-6371,976
33,34,-6297,964
34,35,-6260,957
35,36,-6287,975
36,37,-6094,925
37,38,-5987,885
38,39,-5796,812
39,40,-5772,808
40,41,-5922,858
41,42,-6096,902
42,43,-6264,945
43,44,-6311,947
44,45,-6172,897
45,46,-6127,880
46,47,-6092,867
47,48,-6107,862
48,49,-6253,900
49,50,-6368,927
50,51,-6440,957
51,52,-6523,983
52,53,-6562,994
53,54,-6491,965
54,55,-6315,908
55,56,-6243,875
56,57,-6230,866
57,58,-6594,940
58,59,-6965,999
59,60,-7386,1074
60,61,-8211,1260
61,62,-8817,1397
62,63,-9221,1462
63,64,-9601,1528
64,65,-9840,1538
65,66,-10020,1545
66,67,-10488,1668
67,68,-10792,1743
68,69,-11062,1794
69,70,-11046,1790
70,71,-11119,1782
71,72,-11367,1848
72,73,-11374,1783
73,74,-11490,1758
74,75,-11602,1746
75,76,-11599,1730
76,77,-11644,1737
77,78,-11736,1773
78,79,-11698,1750
79,80,-11638,1737
80,81,-11655,1729
81,82,-11664,1752
82,83,-11560,1735
83,84,-11502,1746
84,85,-11289,1683
85,86,-11220,1677
86,87,-11222,1685
87,88,-11333,1700
88,89,-10939,1587
89,90,-10053,1421
90,91,-9547,1364
91,92,-9128,1313
92,93,-8489,1232
93,94,-7906,1148
94,95,-7575,1104
95,96,-7477,1105
96,97,-7400,1126
97,98,-7425,1150
98,99,-7748,1248
99,100,-7911,1294
100,101,-8020,1334
101,102,-8179,1388
102,103,-8255,1407
103,104,-8355,1457
104,105,-8476,1487
105,106,-8550,1519
106,107,-8745,1568
107,108,-8793,1575
108,109,-8481,1482
109,110,-8147,1393
110,111,-7696,1265
111,112,-7324,1171
112,113,-7366,1181
113,114,-7271,1158
114,115,-7111,1129
115,116,-7137,1139
116,117,-7251,1167
117,118,-7038,1135
118,119,-6901,1118
119,120,-6334,988
120,121,-5941,903
121,122,-5734,868
122,123,-5655,866
123,124,-5455,821
124,125,-5346,803
125,126,-5433,838
126,127,-5545,875
127,128,-5678,917
128,129,-5688,927
129,130,-5635,928
130,131,-5624,942
131,132,-5687,972
132,133,-5796,1007
133,134,-5891,1032
134,135,-5938,1046
135,136,-5910,1033
136,137,-5856,1011
137,138,-5826,993
138,139,-5794,985
139,140,-5683,962
140,141,-5587,946
141,142,-5455,907
142,143,-5465,912
143,144,-5406,891
144,145,-5550,925
145,146,-5724,964
146,147,-5695,953
147,148,-5692,959
148,149,-5617,941
149,150,-5660,945
150,151,-5743,959
151,152,-5718,937
152,153,-5822,946
153,154,-6062,983
154,155,-6283,1032
155,156,-6408,1060
156,157,-6318,1009
157,158,-6351,1004
158,159,-6585,1057
159,160,-6500,1032
160,161,-6509,1038
161,162,-6394,1018
162,163,-6084,930
163,164,-5780,847
164,165,-5442,756
165,166,-5392,749
166,167,-5585,801
167,168,-6051,907
168,169,-6541,1041
169,170,-7088,1174
170,171,-7529,1311
171,172,-7845,1418
172,173,-8031,1505
173,174,-8624,1664
174,175,-8777,1734
175,176,-9369,1959
176,177,-9544,2037
177,178,-9900,2181
178,179,-9728,2163
179,180,-9458,2135
180,181,-9094,2103
181,182,-8889,2080
182,183,-8559,1997
183,184,-8545,1997
184,185,-8164,1870
185,186,-7714,1725
186,187,-7191,1524
187,188,-6629,1288
188,189,-6563,1212
189,190,-6799,1211
190,191,-7122,1253
191,192,-7136,1227
192,193,-6863,1074
193,194,-6623,959
194,195,-6693,948
195,196,-6635,945
196,197,-6706,972
197,198,-6517,934
198,199,-6615,975
199,200,-6955,1074
200,201,-6859,1051
201,202,-6710,1005
202,203,-6643,976
203,204,-6461,918
204,205,-6448,910
205,206,-6377,917
206,207,-6298,946
207,208,-5969,887
208,209,-5809,886
209,210,-5600,864
210,211,-5416,843
211,212,-5354,862
212,213,-5358,903
213,214,-5282,927
214,215,-5230,961
215,216,-5254,1022
216,217,-5065,986
217,218,-4937,977
218,219,-4732,926
219,220,-4458,844
220,221,-4716,968
221,222,-4709,971
222,223,-4727,993
223,224,-4631,967
224,225,-4554,949
225,226,-4425,909
226,227,-4402,911
227,228,-4580,985
228,229,-4617,1010
229,230,-4697,1053
230,231,-4681,1057
231,232,-4791,1106
232,233,-4660,1045
233,234,-4527,988
234,235,-4399,928
235,236,-4308,888
236,237,-4391,916
237,238,-4352,897
238,239,-4285,867
239,240,-4242,844
240,241,-4193,829
241,242,-4211,832
242,243,-4014,733
243,244,-3956,696
244,245,-3970,689
245,246,-4130,741
246,247,-4082,708
247,248,-4147,728
248,249,-4087,706
249,250,-4134,726
250,251,-4245,776
251,252,-4260,790
252,253,-3817,610
253,254,-3532,493
254,255,-3379,425
255,256,-3271,382
256,257,-3240,367
257,258,-3177,331
258,259,-3215,341
259,260,-3183,334
260,261,-3227,354
261,262,-3469,466
262,263,-3653,554
263,264,-3995,698
264,265,-4590,927
265,266,-4964,1075
266,267,-5166,1146
267,268,-5402,1229
268,269,-5697,1327
269,270,-5865,1388
270,271,-5979,1427
271,272,-6121,1475
272,273,-6159,1471
273,274,-6035,1421
274,275,-5829,1326
275,276,-5627,1232
276,277,-5536,1164
277,278,-5575,1153
278,279,-5581,1131
279,280,-5606,1127
280,281,-5738,1154
281,282,-5834,1182
282,283,-5743,1157
283,284,-5743,1159
284,285,-5786,1174
285,286,-5693,1138
286,287,-5527,1081
287,288,-5466,1055
288,289,-5403,1030
289,290,-5314,997
290,291,-5321,996
291,292,-5408,1016
292,293,-5359,990
293,294,-5290,960
294,295,-5193,911
295,296,-5131,876
296,297,-5161,874
297,298,-5208,887
298,299,-5209,888
299,300,-5059,837
300,301,-5249,897
301,302,-5290,900
302,303,-5152,841
303,304,-4984,784
304,305,-5019,790
305,306,-5057,801
306,307,-5343,893
307,308,-5548,966
308,309,-5754,1041
309,310,-5830,1078
