,frame,pred_x,pred_y
0,1,-5354,735
1,2,-5108,645
2,3,-5119,625
3,4,-5234,644
4,5,-5696,753
5,6,-6131,846
6,7,-6810,1001
7,8,-6823,1029
8,9,-6399,954
9,10,-6283,965
10,11,-6198,967
11,12,-6110,964
12,13,-5801,899
13,14,-5749,887
14,15,-5755,889
15,16,-5837,899
16,17,-5883,903
17,18,-5951,901
18,19,-6000,902
19,20,-6212,952
20,21,-6109,910
21,22,-5934,852
22,23,-5574,744
23,24,-5415,689
24,25,-5126,605
25,26,-5031,579
26,27,-4895,541
27,28,-4739,509
28,29,-4959,585
29,30,-4983,608
30,31,-5041,637
31,32,-5105,673
32,33,-5279,734
33,34,-5444,785
34,35,-5436,757
35,36,-5427,724
36,37,-5174,626
37,38,-5247,624
38,39,-5581,704
39,40,-5805,768
40,41,-6207,865
41,42,-6570,933
42,43,-6646,926
43,44,-6614,897
44,45,-6515,868
45,46,-6666,911
46,47,-6676,925
47,48,-6598,914
48,49,-6420,891
49,50,-6260,835
50,51,-6352,785
51,52,-6554,750
52,53,-7173,797
53,54,-7562,799
54,55,-7455,748
55,56,-7356,676
56,57,-7385,654
57,58,-7409,648
58,59,-7468,654
59,60,-7158,606
60,61,-7534,631
61,62,-7953,666
62,63,-8290,682
63,64,-8651,706
64,65,-8890,724
65,66,-8922,696
66,67,-8768,649
67,68,-8270,570
68,69,-7801,534
69,70,-7447,498
70,71,-6893,445
71,72,-6200,343
72,73,-6191,400
73,74,-6336,489
74,75,-6272,520
75,76,-6253,551
76,77,-6260,608
77,78,-6379,699
78,79,-6306,739
79,80,-6375,803
80,81,-6460,857
81,82,-6559,920
82,83,-6765,995
83,84,-6948,1060
84,85,-6795,1050
85,86,-6698,1029
86,87,-6628,1013
87,88,-6617,1014
88,89,-6542,1011
89,90,-6463,1002
90,91,-6389,991
91,92,-6421,990
92,93,-6602,1020
93,94,-6739,1052
94,95,-6956,1094
95,96,-6938,1096
96,97,-6645,1021
97,98,-6630,1011
98,99,-6538,984
99,100,-6597,982
100,101,-6731,978
101,102,-6826,974
102,103,-6849,953
103,104,-6720,918
104,105,-6745,922
105,106,-6671,898
106,107,-6345,812
107,108,-6086,738
108,109,-6005,704
109,110,-6033,702
110,111,-6241,747
111,112,-6401,777
112,113,-6479,794
113,114,-6509,807
114,115,-6483,814
115,116,-6625,843
116,117,-6753,870
117,118,-6797,870
118,119,-6658,830
119,120,-6492,769
120,121,-6568,779
