,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,780,534,780,534,785,556
1,1,742,476,742,476,749,495
2,2,744,476,744,476,751,495
3,3,744,476,744,476,751,495
4,4,796,482,796,482,803,501
5,5,809,526,809,526,815,548
6,6,809,526,809,526,815,548
7,7,809,526,809,526,815,548
8,8,809,526,809,526,815,548
9,9,809,526,809,526,815,548
10,10,774,478,774,478,781,497
11,11,718,475,718,475,724,493
12,12,492,497,492,497,499,505
13,13,492,497,492,497,499,505
14,14,530,481,530,481,537,492
15,15,514,497,514,497,521,507
16,16,499,555,499,555,505,568
17,17,440,546,440,546,446,553
18,18,440,546,440,546,446,553
19,19,371,567,371,567,378,570
20,20,364,640,364,640,369,650
21,21,364,640,364,640,369,650
22,22,392,641,392,641,397,654
23,23,354,627,354,627,360,634
24,24,336,668,336,668,341,679
25,25,359,698,359,698,362,715
26,26,318,679,318,679,323,689
27,27,319,683,319,683,323,694
28,28,265,708,265,708,269,716
29,29,265,708,265,708,269,716
30,30,295,730,295,730,298,745
31,31,313,698,313,698,317,710
32,32,331,675,331,675,336,687
33,33,331,675,331,675,336,687
34,34,336,694,336,694,339,708
35,35,444,637,444,637,449,655
36,36,529,637,529,637,533,660
37,37,581,668,581,668,583,699
38,38,589,642,589,642,593,669
39,39,568,651,568,651,571,679
40,40,568,651,568,651,571,679
41,41,575,649,575,649,578,677
42,42,618,616,618,616,623,641
43,43,614,617,614,617,618,643
44,44,1101,655,1101,655,1101,674
45,45,1112,605,1112,605,1115,618
46,46,1128,651,1128,651,1128,668
47,47,1128,651,1128,651,1128,668
48,48,1142,612,1142,612,1144,623
49,49,1138,620,1138,620,1141,632
50,50,1229,683,1229,683,1228,691
51,51,1229,683,1229,683,1228,691
52,52,1257,682,1257,682,1255,688
53,53,1257,682,1257,682,1255,688
54,54,1261,632,1261,632,1263,631
55,55,1253,602,1253,602,1256,600
56,56,1235,595,1235,595,1238,594
57,57,832,706,832,706,831,745
58,58,573,762,573,762,571,806
59,59,513,712,513,712,514,744
60,60,529,665,529,665,532,692
61,61,523,661,523,661,527,687
62,62,530,661,530,661,533,688
63,63,525,668,525,668,528,696
64,64,509,654,509,654,512,678
65,65,596,616,596,616,600,641
66,66,645,679,645,679,646,713
67,67,635,655,635,655,638,686
68,68,650,688,650,688,652,724
69,69,650,668,650,668,653,701
70,70,664,688,664,688,665,724
71,71,681,647,681,647,684,678
72,72,647,615,647,615,651,642
73,73,647,615,647,615,651,642
74,74,377,737,377,737,378,762
75,75,378,701,378,701,381,721
76,76,363,714,363,714,366,735
77,77,350,700,350,700,354,716
78,78,350,701,350,701,354,719
79,79,339,696,339,696,343,711
80,80,325,713,325,713,328,729
81,81,315,739,315,739,317,758
82,82,326,784,326,784,326,812
83,83,326,784,326,784,326,812
84,84,333,737,333,737,335,758
85,85,303,733,303,733,306,751
86,86,321,746,321,746,322,768
87,87,306,773,306,773,307,797
88,88,333,872,333,872,327,920
89,89,304,810,304,810,303,841
90,90,304,810,304,810,303,841
