,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,780,278,780,278,785,298
1,1,796,242,796,242,800,265
2,2,796,240,796,240,799,263
3,3,796,240,796,240,799,263
4,4,778,263,778,263,782,284
5,5,781,227,781,227,785,251
6,6,781,227,781,227,785,251
7,7,781,227,781,227,785,251
8,8,781,227,781,227,785,251
9,9,781,227,781,227,785,251
10,10,810,295,810,295,815,314
11,11,807,339,807,339,814,358
12,12,799,326,799,326,805,345
13,13,770,357,770,357,777,374
14,14,770,357,770,357,777,374
15,15,766,360,766,360,773,378
16,16,770,338,770,338,777,356
17,17,796,349,796,349,803,367
18,18,801,351,801,351,808,369
19,19,801,349,801,349,807,367
20,20,801,341,801,341,808,359
21,21,800,332,800,332,806,350
22,22,772,379,772,379,779,396
23,23,574,863,574,863,565,927
24,24,1134,1089,1134,1089,1091,1194
25,25,1085,1123,1085,1123,1037,1243
26,26,720,966,720,966,699,1059
27,27,663,890,663,890,651,963
28,28,827,549,827,549,833,572
29,29,764,472,764,472,771,491
30,30,827,444,827,444,834,462
31,31,844,433,844,433,851,450
32,32,847,395,847,395,854,413
33,33,855,363,855,363,862,381
34,34,827,343,827,343,834,361
35,35,830,322,830,322,837,341
36,36,837,337,837,337,844,355
37,37,863,309,863,309,870,328
38,38,901,326,901,326,908,343
39,39,883,363,883,363,891,380
40,40,883,363,883,363,891,380
41,41,903,359,903,359,910,376
42,42,903,359,903,359,910,376
43,43,892,359,892,359,899,376
44,44,892,401,892,401,899,417
45,45,916,348,916,348,923,364
46,46,895,331,895,331,902,349
47,47,878,348,878,348,885,366
48,48,891,365,891,365,899,382
49,49,850,380,850,380,857,398
50,50,806,412,806,412,813,430
51,51,806,412,806,412,813,430
52,52,806,412,806,412,813,430
53,53,831,440,831,440,838,458
54,54,787,422,787,422,794,440
55,55,799,411,799,411,806,428
56,56,826,373,826,373,833,390
57,57,820,457,820,457,827,476
58,58,806,381,806,381,813,398
59,59,812,339,812,339,818,357
60,60,848,74,848,74,844,114
61,61,879,77,879,77,876,116
62,62,879,77,879,77,876,116
63,63,914,43,914,43,909,87
64,64,907,40,907,40,902,84
65,65,934,15,934,15,927,63
66,66,872,90,872,90,869,128
67,67,925,77,925,77,922,115
68,68,912,41,912,41,907,86
69,69,895,70,895,70,891,110
70,70,904,6,904,6,895,56
71,71,931,-24,931,-24,921,31
72,72,945,6,945,6,937,55
73,73,945,-4,945,-4,937,47
74,74,956,-41,956,-41,945,17
75,75,963,-24,963,-24,953,30
76,76,948,-45,948,-45,936,14
77,77,996,-19,996,-19,987,33
78,78,1038,-23,1038,-23,1030,28
79,79,953,-7,953,-7,945,44
80,80,965,-21,965,-21,956,33
81,81,981,4,981,4,974,52
82,82,982,4,982,4,975,52
83,83,1010,3,1010,3,1003,51
84,84,1018,-10,1018,-10,1011,40
85,85,1003,-28,1003,-28,994,25
86,86,981,-36,981,-36,971,20
87,87,982,-60,982,-60,970,1
88,88,921,38,921,38,915,82
89,89,929,41,929,41,924,85
90,90,924,101,924,101,923,136
91,91,925,81,925,81,923,119
92,92,890,98,890,98,888,134
93,93,916,112,916,112,916,146
94,94,904,92,904,92,902,129
95,95,901,111,901,111,900,145
96,96,921,103,921,103,920,138
97,97,936,140,936,140,937,170
98,98,904,118,904,118,903,152
99,99,915,124,915,124,915,156
100,100,916,111,916,111,915,145
101,101,876,148,876,148,877,179
102,102,876,148,876,148,877,179
103,103,908,94,908,94,906,130
104,104,877,111,877,111,875,146
105,105,876,115,876,115,874,149
106,106,901,109,901,109,899,143
107,107,868,214,868,214,871,238
108,108,828,283,828,283,833,303
109,109,861,285,861,285,867,305
110,110,832,302,832,302,838,321
111,111,835,283,835,283,841,303
112,112,847,270,847,270,852,291
113,113,872,451,872,451,879,469
114,114,915,533,915,533,920,553
115,115,924,557,924,557,929,579
116,116,882,578,882,578,886,602
117,117,909,569,909,569,914,591
118,118,914,593,914,593,918,617
119,119,946,548,946,548,951,568
120,120,981,565,981,565,986,584
121,121,913,567,913,567,918,589
122,122,949,580,949,580,953,602
123,123,961,580,961,580,965,601
124,124,952,611,952,611,955,636
125,125,1010,596,1010,596,1014,616
126,126,968,595,968,595,971,617
127,127,1003,555,1003,555,1008,572
128,128,975,550,975,550,980,568
129,129,980,525,980,525,986,542
130,130,975,565,975,565,980,584
131,131,954,524,954,524,960,541
132,132,923,531,923,531,929,551
133,133,977,525,977,525,983,542
134,134,993,529,993,529,999,545
135,135,956,525,956,525,962,543
136,136,962,529,962,529,968,547
137,137,959,512,959,512,965,529
138,138,943,486,943,486,949,503
139,139,950,514,950,514,956,532
140,140,960,552,960,552,965,571
141,141,1002,512,1002,512,1009,527
142,142,1002,512,1002,512,1009,527
143,143,989,533,989,533,995,549
144,144,1021,523,1021,523,1027,537
145,145,951,469,951,469,958,485
146,146,929,507,929,507,935,525
147,147,900,475,900,475,907,493
148,148,887,483,887,483,894,501
149,149,960,453,960,453,968,467
150,150,946,477,946,477,953,493
151,151,904,473,904,473,911,491
152,152,904,473,904,473,911,491
153,153,822,431,822,431,829,449
154,154,797,414,797,414,804,432
155,155,831,401,831,401,839,418
156,156,800,412,800,412,807,430
157,157,778,409,778,409,785,426
158,158,829,375,829,375,836,392
159,159,782,396,782,396,789,413
160,160,812,360,812,360,818,378
161,161,660,230,660,230,663,250
162,162,638,200,638,200,638,221
163,163,630,148,630,148,628,173
164,164,649,142,649,142,647,169
165,165,643,131,643,131,640,159
166,166,641,122,641,122,638,151
167,167,642,127,642,127,639,156
168,168,619,122,619,122,615,150
169,169,674,135,674,135,671,164
170,170,649,110,649,110,644,141
171,171,646,101,646,101,641,133
172,172,663,101,663,101,658,133
173,173,658,56,658,56,649,94
174,174,663,60,663,60,655,98
175,175,605,58,605,58,596,93
176,176,584,74,584,74,576,105
177,177,618,77,618,77,611,110
178,178,622,83,622,83,615,115
179,179,626,51,626,51,617,88
180,180,636,64,636,64,628,100
181,181,665,58,665,58,657,96
182,182,663,30,663,30,653,72
183,183,678,60,678,60,670,98
184,184,669,62,669,62,661,100
185,185,650,49,650,49,641,88
186,186,664,36,664,36,654,77
187,187,659,26,659,26,649,69
188,188,647,23,647,23,635,65
189,189,658,41,658,41,649,82
190,190,663,41,663,41,654,82
191,191,667,4,667,4,654,51
192,192,686,22,686,22,675,67
193,193,694,77,694,77,688,113
194,194,702,80,702,80,696,117
195,195,692,62,692,62,684,100
196,196,724,46,724,46,716,89
197,197,719,32,719,32,710,76
198,198,735,63,735,63,728,103
199,199,721,52,721,52,713,93
200,200,711,67,711,67,704,106
201,201,712,56,712,56,705,96
202,202,716,48,716,48,708,90
203,203,712,65,712,65,705,104
204,204,735,78,735,78,730,116
205,205,737,71,737,71,731,110
206,206,753,95,753,95,749,131
207,207,730,95,730,95,726,131
208,208,736,63,736,63,729,103
209,209,789,153,789,153,788,183
210,210,888,345,888,345,895,362
211,211,907,328,907,328,914,345
212,212,888,363,888,363,895,380
213,213,874,380,874,380,881,397
214,214,896,395,896,395,903,411
215,215,1013,409,1013,409,1021,421
216,216,1011,385,1011,385,1019,397
217,217,1020,407,1020,407,1028,418
218,218,995,434,995,434,1003,446
219,219,1016,418,1016,418,1024,430
220,220,991,385,991,385,999,398
221,221,1001,391,1001,391,1009,403
222,222,977,361,977,361,985,375
223,223,1032,385,1032,385,1040,395
224,224,1004,385,1004,385,1011,397
225,225,1008,353,1008,353,1016,366
226,226,1023,402,1023,402,1031,413
227,227,1047,424,1047,424,1055,433
228,228,1037,439,1037,439,1045,449
229,229,1032,370,1032,370,1040,381
230,230,1049,448,1049,448,1057,458
231,231,1023,375,1023,375,1031,387
232,232,1036,398,1036,398,1044,408
233,233,1012,415,1012,415,1020,426
234,234,1068,399,1068,399,1076,408
235,235,1019,370,1019,370,1028,381
236,236,980,391,980,391,988,404
237,237,994,363,994,363,1002,375
238,238,983,350,983,350,991,363
239,239,985,355,985,355,993,369
240,240,991,359,991,359,998,372
241,241,974,359,974,359,982,373
242,242,986,361,986,361,994,374
243,243,985,351,985,351,993,365
244,244,1018,338,1018,338,1026,350
245,245,989,348,989,348,997,361
246,246,997,306,997,306,1004,321
247,247,948,279,948,279,955,297
248,248,1015,331,1015,331,1023,343
249,249,979,312,979,312,986,327
250,250,973,308,973,308,980,324
251,251,977,228,977,228,983,248
252,252,946,254,946,254,952,274
253,253,978,264,978,264,984,281
254,254,941,288,941,288,947,306
255,255,934,225,934,225,939,246
256,256,940,225,940,225,945,246
257,257,933,279,933,279,939,297
258,258,950,258,950,258,956,277
259,259,951,267,951,267,957,286
260,260,896,266,896,266,902,286
261,261,918,268,918,268,924,287
262,262,1600,129,1600,129,1612,85
263,263,300,320,300,320,304,305
264,264,285,341,285,341,290,324
265,265,265,296,265,296,268,277
266,266,288,261,288,261,290,246
267,267,290,289,290,289,292,273
268,268,310,273,310,273,312,261
269,269,308,290,308,290,311,277
270,270,307,287,307,287,310,273
271,271,314,266,314,266,315,254
272,272,325,283,325,283,328,272
273,273,305,260,305,260,307,248
274,274,253,367,253,367,258,346
275,275,-103,714,-103,714,-94,657
276,276,558,668,558,668,561,698
277,277,630,744,630,744,628,788
278,278,-281,1033,-281,1033,-286,1012
279,279,-125,742,-125,742,-116,686
280,280,120,507,120,507,128,469
281,281,250,380,250,380,256,358
282,282,254,304,254,304,257,283
283,283,254,306,254,306,258,285
284,284,259,285,259,285,261,265
285,285,261,257,261,257,262,238
286,286,271,263,271,263,272,245
287,287,272,270,272,270,273,252
288,288,274,285,274,285,276,267
289,289,262,264,262,264,263,246
290,290,275,242,275,242,275,226
291,291,245,266,245,266,247,245
292,292,234,250,234,250,234,227
293,293,254,240,254,240,254,221
294,294,268,242,268,242,268,225
295,295,266,234,266,234,266,218
296,296,277,253,277,253,278,237
297,297,289,242,289,242,289,228
298,298,286,231,286,231,285,217
299,299,274,212,274,212,272,198
300,300,246,201,246,201,244,183
301,301,324,204,324,204,323,197
302,302,311,195,311,195,309,187
303,303,302,199,302,199,300,189
304,304,284,191,284,191,282,180
305,305,280,190,280,190,277,177
306,306,297,204,297,204,295,194
307,307,288,225,288,225,287,212
308,308,295,193,295,193,293,183
309,309,531,214,531,214,531,228
310,310,874,184,874,184,876,211
311,311,885,251,885,251,890,272
312,312,878,234,878,234,882,257
313,313,902,208,902,208,905,232
314,314,920,212,920,212,924,235
315,315,936,217,936,217,941,240
316,316,922,251,922,251,927,271
317,317,674,292,674,292,679,309
318,318,681,237,681,237,684,258
319,319,681,254,681,254,684,273
320,320,669,247,669,247,672,266
321,321,690,204,690,204,691,227
322,322,671,211,671,211,673,233
323,323,703,290,703,290,707,308
324,324,703,234,703,234,706,255
325,325,725,245,725,245,728,266
326,326,715,269,715,269,719,288
327,327,708,254,708,254,712,274
328,328,714,273,714,273,718,292
329,329,664,245,664,245,667,264
330,330,721,230,721,230,724,252
331,331,679,275,679,275,683,293
332,332,716,260,716,260,720,280
333,333,691,260,691,260,694,279
334,334,677,237,677,237,679,258
335,335,697,269,697,269,701,288
336,336,688,250,688,250,691,270
337,337,674,267,674,267,677,286
338,338,684,264,684,264,687,282
339,339,679,221,679,221,681,242
340,340,702,263,702,263,706,283
341,341,723,254,723,254,727,274
342,342,718,243,718,243,722,264
343,343,688,232,688,232,691,253
344,344,725,269,725,269,730,289
345,345,725,256,725,256,729,276
346,346,742,250,742,250,746,271
347,347,722,247,722,247,725,267
348,348,692,241,692,241,695,262
349,349,726,250,726,250,729,271
350,350,726,245,726,245,730,266
351,351,734,226,734,226,737,248
352,352,732,190,732,190,733,216
353,353,754,209,754,209,757,233
354,354,743,226,743,226,746,249
355,355,701,196,701,196,702,220
356,356,704,219,704,219,706,241
357,357,684,243,684,243,687,263
358,358,729,188,729,188,730,214
359,359,709,176,709,176,709,202
360,360,748,196,748,196,749,221
361,361,727,185,727,185,727,210
362,362,751,143,751,143,750,174
363,363,735,188,735,188,736,214
364,364,747,201,747,201,749,226
365,365,730,215,730,215,732,238
366,366,1046,252,1046,252,1053,267
367,367,1068,244,1068,244,1075,258
368,368,1057,244,1057,244,1064,259
369,369,1057,229,1057,229,1063,245
370,370,1050,237,1050,237,1056,253
371,371,1167,236,1167,236,1174,243
372,372,1176,197,1176,197,1183,206
373,373,1194,202,1194,202,1201,210
374,374,1190,219,1190,219,1198,225
375,375,1181,217,1181,217,1188,225
376,376,1185,202,1185,202,1192,211
377,377,1189,202,1189,202,1196,210
378,378,1245,239,1245,239,1253,238
379,379,1263,258,1263,258,1272,253
380,380,1270,215,1270,215,1278,213
381,381,1247,185,1247,185,1255,189
382,382,1263,178,1263,178,1270,180
383,383,1262,179,1262,179,1269,182
384,384,1264,219,1264,219,1273,217
385,385,1284,226,1284,226,1293,222
386,386,1257,258,1257,258,1266,254
387,387,1254,243,1254,243,1263,241
388,388,1273,277,1273,277,1283,270
389,389,1264,275,1264,275,1273,269
390,390,1258,269,1258,269,1268,264
391,391,1270,280,1270,280,1280,273
