,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,823,397,823,397,830,415
1,1,822,429,822,429,829,447
2,2,822,429,822,429,829,447
3,3,822,429,822,429,829,447
4,4,811,388,811,388,818,406
5,5,817,407,817,407,824,424
6,6,814,427,814,427,821,445
7,7,814,427,814,427,821,445
8,8,817,427,817,427,824,445
9,9,838,397,838,397,846,415
10,10,796,399,796,399,803,417
11,11,541,461,541,461,548,471
12,12,543,446,543,446,550,456
13,13,510,463,510,463,516,471
14,14,510,463,510,463,516,471
15,15,510,463,510,463,516,471
16,16,499,485,499,485,506,494
17,17,494,489,494,489,501,498
18,18,494,489,494,489,501,498
19,19,503,431,503,431,510,438
20,20,503,429,503,429,510,436
21,21,504,435,504,435,511,442
22,22,454,428,454,428,461,430
23,23,463,489,463,489,470,495
24,24,806,480,806,480,813,499
25,25,1096,508,1096,508,1103,516
26,26,1088,474,1088,474,1095,482
27,27,1084,457,1084,457,1092,465
28,28,1133,474,1133,474,1141,478
29,29,1133,474,1133,474,1141,478
30,30,1106,470,1106,470,1113,476
31,31,1122,509,1122,509,1129,515
32,32,1149,489,1149,489,1157,491
33,33,1143,446,1143,446,1151,448
34,34,1144,423,1144,423,1153,425
35,35,1163,416,1163,416,1172,416
36,36,1143,455,1143,455,1151,458
37,37,1172,423,1172,423,1180,423
38,38,1173,464,1173,464,1181,464
39,39,1148,431,1148,431,1157,432
40,40,1148,431,1148,431,1157,432
41,41,1176,432,1176,432,1185,431
42,42,1176,444,1176,444,1185,443
43,43,1183,472,1183,472,1191,471
44,44,1175,447,1175,447,1183,447
45,45,1175,447,1175,447,1183,447
46,46,1182,474,1182,474,1190,473
47,47,1149,468,1149,468,1157,470
48,48,907,537,907,537,913,557
49,49,907,520,907,520,913,540
50,50,925,561,925,561,930,583
51,51,925,561,925,561,930,583
52,52,884,576,884,576,889,600
53,53,732,673,732,673,733,708
54,54,415,555,415,555,422,561
55,55,390,494,390,494,397,493
56,56,482,536,482,536,489,547
57,57,471,491,471,491,478,498
58,58,450,471,450,471,457,475
59,59,461,484,461,484,468,489
60,60,382,471,382,471,389,468
61,61,270,1467,270,1467,188,1724
62,62,924,1668,924,1668,771,2043
63,63,649,1646,649,1646,513,2017
64,64,136,1266,136,1266,92,1415
65,65,207,871,207,871,203,903
66,66,392,656,392,656,397,671
67,67,398,551,398,551,405,556
68,68,395,538,395,538,402,541
69,69,411,550,411,550,418,555
70,70,454,531,454,531,461,538
71,71,445,499,445,499,452,504
72,72,448,491,448,491,456,496
73,73,433,503,433,503,441,507
74,74,433,523,433,523,440,529
75,75,447,512,447,512,454,518
76,76,428,546,428,546,434,552
77,77,454,521,454,521,461,528
78,78,433,574,433,574,440,583
79,79,453,523,453,523,460,530
80,80,425,531,425,531,432,536
81,81,492,506,492,506,498,515
82,82,484,555,484,555,490,567
83,83,491,523,491,523,498,533
84,84,464,504,464,504,471,511
85,85,473,527,473,527,480,536
86,86,434,478,434,478,442,481
87,87,480,543,480,543,487,555
88,88,471,519,471,519,478,528
89,89,485,551,485,551,491,563
90,90,492,530,492,530,499,541
