,frame,pred_x,pred_y
0,1,828,461
1,2,780,464
2,3,750,459
3,4,723,455
4,5,705,443
5,6,693,440
6,7,682,446
7,8,676,447
8,9,673,446
9,10,673,437
10,11,669,419
11,12,677,405
12,13,659,416
13,14,639,425
14,15,625,426
15,16,624,421
16,17,623,413
17,18,620,410
18,19,592,377
19,20,568,308
20,21,522,278
21,22,491,240
22,23,469,231
23,24,457,214
24,25,440,206
25,26,422,195
26,27,412,199
27,28,402,210
28,29,393,234
29,30,395,254
30,31,384,255
31,32,375,234
32,33,367,220
33,34,351,213
34,35,344,223
35,36,354,240
36,37,351,217
37,38,352,208
38,39,343,201
39,40,338,191
40,41,337,193
41,42,341,215
42,43,331,218
43,44,334,283
44,45,345,360
45,46,361,439
46,47,372,513
47,48,378,584
48,49,380,651
49,50,383,702
50,51,410,690
51,52,437,656
52,53,478,621
53,54,507,597
54,55,531,564
55,56,551,544
56,57,571,520
57,58,605,495
58,59,631,469
59,60,656,442
60,61,671,410
61,62,684,398
62,63,692,384
63,64,705,375
64,65,715,355
65,66,726,330
66,67,735,298
67,68,741,284
68,69,744,274
69,70,749,264
70,71,758,256
71,72,776,229
72,73,793,203
73,74,801,179
74,75,811,152
75,76,816,143
76,77,825,146
77,78,824,160
78,79,828,160
79,80,822,168
80,81,794,170
81,82,776,170
82,83,751,151
83,84,732,133
84,85,721,127
85,86,786,104
86,87,841,92
87,88,902,71
88,89,956,67
89,90,989,68
90,91,1019,68
91,92,1037,70
92,93,1058,72
93,94,1078,73
94,95,1099,77
95,96,1117,79
96,97,1158,86
97,98,1189,91
98,99,1214,96
99,100,1201,95
100,101,1155,98
101,102,1103,107
102,103,1069,115
103,104,1035,129
104,105,966,168
105,106,914,207
106,107,874,242
107,108,846,269
108,109,806,308
109,110,778,337
110,111,761,360
111,112,736,383
112,113,716,408
113,114,692,425
114,115,683,438
115,116,674,447
116,117,665,452
117,118,659,453
118,119,655,452
119,120,650,454
120,121,637,458
