,frame,pred_x,pred_y
0,1,1032,61
1,2,866,82
2,3,770,152
3,4,706,238
4,5,676,313
5,6,662,415
6,7,629,482
7,8,608,559
8,9,598,574
9,10,614,522
10,11,612,538
11,12,600,530
12,13,607,564
13,14,600,595
14,15,595,633
15,16,599,688
16,17,606,736
17,18,615,749
18,19,616,802
19,20,617,840
20,21,608,885
21,22,595,924
22,23,593,931
23,24,589,926
24,25,591,919
25,26,596,919
26,27,592,889
27,28,585,849
28,29,578,835
29,30,575,846
30,31,570,873
31,32,571,889
32,33,575,888
33,34,582,868
34,35,595,849
35,36,587,855
36,37,580,865
37,38,573,894
38,39,572,858
39,40,569,830
40,41,560,831
41,42,555,848
42,43,549,868
43,44,553,835
44,45,555,815
45,46,539,819
46,47,532,834
47,48,526,852
48,49,524,854
49,50,512,856
50,51,503,866
51,52,496,872
52,53,496,866
53,54,490,880
54,55,490,895
55,56,494,915
56,57,495,934
57,58,509,907
58,59,531,857
59,60,557,833
60,61,638,850
61,62,733,884
62,63,814,919
63,64,886,970
64,65,959,993
65,66,1001,1011
66,67,1027,1029
67,68,1040,1033
68,69,1051,1043
69,70,1073,1054
70,71,1086,1058
71,72,1097,1042
72,73,1087,1016
73,74,1092,993
74,75,1101,984
75,76,1113,997
76,77,1121,1015
77,78,1132,1020
78,79,1137,1011
79,80,1146,1012
80,81,1119,973
81,82,1095,936
82,83,1076,915
83,84,1073,871
84,85,1068,862
85,86,1049,853
86,87,1014,852
87,88,971,830
88,89,936,821
89,90,905,806
90,91,879,785
91,92,846,774
92,93,823,769
93,94,800,761
94,95,785,755
95,96,774,746
96,97,774,678
97,98,770,658
98,99,767,655
99,100,768,658
100,101,771,663
101,102,769,658
102,103,771,666
103,104,774,675
104,105,776,690
105,106,759,693
106,107,750,692
107,108,744,690
108,109,728,672
109,110,715,659
110,111,706,640
111,112,699,626
112,113,656,698
113,114,620,761
114,115,596,805
115,116,592,847
116,117,592,880
117,118,589,906
118,119,598,926
119,120,612,945
120,121,644,949
121,122,663,950
122,123,682,940
123,124,690,937
124,125,700,929
125,126,707,922
126,127,703,924
127,128,709,926
128,129,720,933
129,130,725,943
130,131,733,953
131,132,740,966
132,133,725,960
133,134,712,956
134,135,687,946
135,136,673,934
136,137,657,923
137,138,643,911
138,139,635,912
139,140,630,926
140,141,629,927
141,142,624,929
142,143,625,933
143,144,625,920
144,145,634,892
145,146,637,871
146,147,634,837
147,148,633,817
148,149,634,809
149,150,633,805
150,151,630,808
151,152,630,823
152,153,619,835
153,154,619,851
154,155,619,859
155,156,619,866
156,157,621,851
157,158,622,835
158,159,627,828
159,160,629,811
160,161,643,751
161,162,675,670
162,163,693,617
163,164,702,578
164,165,712,547
165,166,721,525
166,167,728,512
167,168,734,498
168,169,739,478
169,170,744,446
170,171,748,412
171,172,746,391
172,173,751,373
173,174,754,353
174,175,759,352
175,176,760,359
176,177,762,367
177,178,769,363
178,179,775,358
179,180,784,346
180,181,776,361
181,182,765,376
182,183,750,387
183,184,740,396
184,185,741,401
185,186,738,390
186,187,740,381
187,188,747,380
188,189,754,385
189,190,758,382
190,191,759,385
191,192,760,377
192,193,767,341
193,194,770,312
194,195,775,289
195,196,769,311
196,197,777,310
197,198,783,318
198,199,789,317
199,200,792,319
200,201,792,328
201,202,791,337
202,203,777,366
203,204,774,389
204,205,775,387
205,206,771,373
206,207,764,366
207,208,758,359
208,209,756,350
209,210,748,346
210,211,740,344
211,212,711,317
212,213,669,296
213,214,639,283
214,215,590,254
215,216,564,232
216,217,532,219
217,218,499,221
218,219,472,212
219,220,446,195
220,221,425,179
221,222,411,165
222,223,393,150
223,224,383,132
224,225,370,121
225,226,365,118
226,227,332,198
227,228,315,295
228,229,315,422
229,230,334,454
230,231,339,353
231,232,344,401
232,233,371,374
233,234,380,364
234,235,403,281
235,236,412,248
236,237,392,212
237,238,400,179
238,239,408,156
239,240,419,130
240,241,430,123
241,242,434,109
242,243,444,100
243,244,445,96
244,245,454,93
245,246,464,90
246,247,473,83
247,248,478,80
248,249,483,79
249,250,491,80
250,251,495,87
251,252,488,95
252,253,496,101
253,254,500,106
254,255,507,112
255,256,509,118
256,257,510,124
257,258,514,133
258,259,520,133
259,260,528,135
260,261,532,141
261,262,648,208
262,263,735,279
263,264,815,326
264,265,898,358
265,266,959,376
266,267,1003,399
267,268,1017,422
268,269,1025,432
269,270,1026,432
270,271,1017,430
271,272,1012,438
272,273,1008,447
273,274,1008,450
274,275,1014,447
275,276,1009,433
276,277,1002,430
277,278,1000,437
278,279,998,441
279,280,999,451
280,281,1002,459
281,282,999,459
282,283,989,457
283,284,980,461
284,285,977,458
285,286,974,454
286,287,968,469
287,288,967,493
288,289,980,506
289,290,990,518
290,291,1000,524
291,292,1007,527
292,293,1016,539
293,294,1025,547
294,295,1030,552
295,296,1032,559
296,297,1027,565
297,298,1017,559
298,299,997,542
299,300,980,513
300,301,975,491
301,302,974,476
302,303,971,469
303,304,971,467
304,305,928,497
305,306,875,529
306,307,834,558
307,308,787,596
308,309,750,617
309,310,712,607
310,311,681,601
311,312,660,589
312,313,636,584
313,314,686,492
314,315,746,398
315,316,810,310
316,317,857,254
317,318,915,201
318,319,985,151
319,320,1032,123
320,321,1066,107
321,322,1098,98
322,323,1118,92
323,324,1145,91
324,325,1181,92
325,326,1202,95
326,327,1226,99
327,328,1240,102
328,329,1254,105
329,330,1263,107
330,331,1272,108
331,332,1271,107
332,333,1269,106
333,334,1278,109
334,335,1275,108
335,336,1283,110
336,337,1296,114
337,338,1314,121
338,339,1322,124
339,340,1329,126
340,341,1334,129
341,342,1337,130
342,343,1346,134
343,344,1349,136
344,345,1355,140
345,346,1359,142
346,347,1344,134
347,348,1327,127
348,349,1282,110
349,350,1247,101
350,351,1215,95
351,352,1186,92
352,353,1178,92
353,354,1168,92
354,355,1158,91
355,356,1153,91
356,357,1149,90
357,358,1147,88
358,359,1148,87
359,360,1150,87
360,361,1177,91
361,362,1198,96
362,363,1216,100
363,364,1221,102
364,365,976,111
365,366,803,175
366,367,679,256
367,368,575,338
368,369,503,406
369,370,456,467
370,371,408,508
371,372,365,536
372,373,307,548
373,374,271,556
374,375,243,561
375,376,198,539
376,377,165,534
377,378,143,541
378,379,132,526
379,380,120,531
380,381,112,534
381,382,106,525
382,383,101,508
383,384,88,502
384,385,74,486
385,386,66,479
386,387,61,469
387,388,56,463
388,389,59,460
389,390,59,468
390,391,146,476
391,392,176,441
392,393,193,431
393,394,201,422
394,395,211,402
395,396,216,388
396,397,236,402
397,398,248,408
398,399,263,417
399,400,275,438
400,401,283,451
401,402,287,453
402,403,284,445
403,404,277,444
404,405,259,463
405,406,251,467
406,407,241,445
407,408,264,427
408,409,276,412
409,410,283,415
410,411,289,420
411,412,300,409
412,413,316,407
413,414,329,404
414,415,339,409
415,416,353,407
416,417,362,433
417,418,378,500
418,419,389,558
419,420,399,600
420,421,414,631
421,422,414,661
422,423,412,678
423,424,405,702
424,425,398,722
425,426,395,753
426,427,392,775
427,428,387,798
428,429,381,814
429,430,374,831
430,431,370,851
431,432,367,866
432,433,374,892
433,434,377,912
434,435,378,925
435,436,385,940
436,437,392,945
437,438,396,947
438,439,392,935
439,440,388,938
440,441,384,940
441,442,386,922
442,443,387,901
443,444,390,883
444,445,391,873
445,446,390,872
446,447,389,873
447,448,387,876
448,449,388,871
449,450,390,858
450,451,399,834
451,452,418,807
452,453,440,768
453,454,467,724
454,455,493,699
455,456,512,684
456,457,534,661
457,458,552,642
458,459,565,622
459,460,571,605
460,461,572,596
461,462,575,599
462,463,580,603
463,464,580,612
464,465,584,607
465,466,588,601
466,467,536,520
467,468,496,439
468,469,437,405
469,470,406,386
470,471,374,345
471,472,344,305
472,473,301,308
473,474,254,309
474,475,225,305
475,476,196,298
476,477,163,307
477,478,140,312
478,479,122,302
479,480,99,299
480,481,76,279
481,482,58,269
482,483,47,257
483,484,41,258
484,485,49,262
485,486,55,255
486,487,59,246
487,488,55,238
488,489,54,234
489,490,50,235
490,491,44,227
491,492,40,220
492,493,58,211
493,494,69,204
494,495,76,199
495,496,78,199
496,497,82,203
497,498,96,203
498,499,116,201
499,500,147,194
500,501,172,183
501,502,196,172
502,503,221,161
503,504,294,134
504,505,377,106
505,506,449,94
506,507,506,83
507,508,547,77
508,509,589,71
509,510,613,74
510,511,631,78
511,512,645,80
512,513,671,77
513,514,683,76
514,515,701,75
515,516,710,73
516,517,708,72
517,518,709,71
518,519,683,94
519,520,657,136
520,521,627,181
521,522,604,212
522,523,573,267
523,524,545,319
524,525,533,358
525,526,519,390
526,527,512,408
527,528,498,440
528,529,487,458
529,530,479,481
530,531,470,485
531,532,464,487
532,533,460,499
533,534,447,496
534,535,439,470
535,536,423,453
536,537,414,453
537,538,403,459
538,539,394,467
539,540,380,474
540,541,358,486
541,542,341,467
542,543,329,454
543,544,320,443
544,545,323,445
545,546,325,448
546,547,326,465
547,548,328,479
548,549,333,490
549,550,336,501
550,551,348,511
551,552,362,512
552,553,401,507
553,554,427,510
