,frame,pred_x,pred_y
0,1,853,44
1,2,798,81
2,3,754,170
3,4,727,267
4,5,700,357
5,6,674,434
6,7,653,488
7,8,646,517
8,9,640,533
9,10,637,548
10,11,645,556
11,12,654,557
12,13,655,566
13,14,649,578
14,15,648,584
15,16,656,590
16,17,649,600
17,18,653,610
18,19,653,614
19,20,650,617
20,21,651,615
21,22,650,614
22,23,651,611
23,24,648,602
24,25,645,589
25,26,642,577
26,27,639,575
27,28,642,580
28,29,644,588
29,30,642,590
30,31,636,584
31,32,628,577
32,33,620,569
33,34,618,566
34,35,619,570
35,36,616,566
36,37,611,556
37,38,610,547
38,39,609,548
39,40,609,555
40,41,607,562
41,42,603,571
42,43,606,568
43,44,609,569
44,45,609,572
45,46,609,574
46,47,608,574
47,48,607,573
48,49,621,587
49,50,639,613
50,51,656,640
51,52,671,659
52,53,682,682
53,54,699,708
54,55,710,727
55,56,718,739
56,57,730,740
57,58,755,745
58,59,770,749
59,60,791,758
60,61,820,772
61,62,849,791
62,63,865,804
63,64,888,821
64,65,900,826
65,66,922,836
66,67,940,840
67,68,959,843
68,69,973,843
69,70,986,843
70,71,994,841
71,72,999,836
72,73,1003,824
73,74,1007,818
74,75,1011,812
75,76,1017,807
76,77,1019,803
77,78,1012,812
78,79,983,800
79,80,950,763
80,81,911,715
81,82,875,668
82,83,854,632
83,84,831,622
84,85,800,603
85,86,772,580
86,87,755,553
87,88,741,531
88,89,724,506
89,90,702,505
90,91,688,506
91,92,676,509
92,93,661,517
93,94,658,514
94,95,657,512
95,96,657,514
96,97,657,513
97,98,653,512
98,99,651,512
99,100,648,521
100,101,653,528
101,102,653,535
102,103,654,540
103,104,655,544
104,105,652,549
105,106,650,555
106,107,649,558
107,108,647,559
108,109,644,565
109,110,646,578
110,111,641,592
111,112,632,598
112,113,624,598
113,114,624,601
114,115,624,602
115,116,626,602
116,117,636,596
117,118,648,599
118,119,651,600
119,120,646,610
120,121,638,610
121,122,629,608
122,123,632,611
123,124,632,617
124,125,631,620
125,126,643,623
126,127,659,624
127,128,665,618
128,129,664,605
129,130,653,600
130,131,647,590
131,132,643,580
132,133,641,598
133,134,643,608
134,135,643,616
135,136,642,622
136,137,637,627
137,138,630,633
138,139,625,635
139,140,620,637
140,141,607,652
141,142,600,665
142,143,603,679
143,144,592,701
144,145,584,713
145,146,579,728
146,147,577,725
147,148,580,718
148,149,571,710
149,150,567,715
150,151,565,724
151,152,564,732
152,153,555,724
153,154,548,718
154,155,544,724
155,156,538,731
156,157,530,755
157,158,522,775
158,159,515,794
159,160,507,810
160,161,502,824
161,162,501,833
162,163,503,841
163,164,504,847
164,165,506,853
165,166,507,857
166,167,509,858
167,168,510,857
168,169,513,860
169,170,517,863
170,171,522,859
171,172,528,818
172,173,537,781
173,174,549,767
174,175,534,781
175,176,526,682
176,177,501,686
177,178,484,709
178,179,528,704
179,180,558,692
180,181,588,674
181,182,626,651
182,183,634,609
183,184,633,600
184,185,624,601
185,186,614,606
186,187,603,623
187,188,608,646
188,189,601,658
189,190,595,646
190,191,578,625
191,192,567,606
192,193,574,590
193,194,583,581
194,195,588,575
195,196,593,586
196,197,599,601
197,198,608,606
198,199,613,605
199,200,602,600
200,201,593,597
201,202,594,600
202,203,590,598
203,204,587,596
204,205,595,582
205,206,598,572
206,207,604,559
207,208,613,544
208,209,613,532
209,210,610,520
210,211,606,495
211,212,607,486
212,213,601,477
213,214,602,465
214,215,619,473
215,216,632,482
216,217,652,485
217,218,666,479
218,219,689,470
219,220,723,469
220,221,739,472
221,222,785,473
222,223,820,472
223,224,849,477
224,225,873,472
225,226,896,459
226,227,914,459
227,228,927,469
228,229,950,502
229,230,972,519
230,231,990,530
231,232,1007,529
232,233,1025,548
233,234,1031,550
234,235,1078,515
235,236,1106,533
236,237,1138,541
237,238,1147,561
238,239,1147,574
239,240,1149,588
240,241,1168,596
241,242,1178,603
242,243,1184,610
243,244,1177,617
244,245,1173,628
245,246,1149,637
246,247,1076,592
247,248,998,526
248,249,931,495
249,250,887,461
250,251,848,451
251,252,814,435
252,253,781,432
253,254,753,426
254,255,720,448
255,256,702,459
256,257,684,472
257,258,666,479
258,259,658,482
259,260,648,482
260,261,637,489
261,262,630,493
262,263,612,512
263,264,599,531
264,265,594,546
265,266,593,552
266,267,585,554
267,268,580,563
268,269,579,569
269,270,569,586
270,271,564,602
271,272,565,617
272,273,555,617
273,274,551,621
274,275,545,620
275,276,542,623
276,277,543,634
277,278,544,636
278,279,540,636
279,280,543,640
280,281,548,637
281,282,552,629
282,283,559,616
283,284,559,603
284,285,557,596
285,286,554,593
286,287,559,592
287,288,558,578
288,289,552,584
289,290,553,589
290,291,555,589
291,292,561,588
292,293,567,590
293,294,563,614
294,295,558,650
295,296,553,707
296,297,548,750
297,298,542,781
298,299,543,789
299,300,548,792
300,301,560,778
301,302,570,771
302,303,586,768
303,304,597,778
304,305,605,787
305,306,610,801
306,307,614,813
307,308,618,822
308,309,621,827
309,310,617,829
310,311,616,830
311,312,616,832
312,313,622,834
313,314,619,829
314,315,620,828
315,316,618,827
316,317,627,834
317,318,639,716
318,319,652,630
319,320,669,544
320,321,665,526
321,322,659,500
322,323,667,453
323,324,676,421
324,325,662,406
325,326,660,388
326,327,656,382
327,328,650,359
328,329,645,332
329,330,645,331
330,331,642,329
331,332,639,327
332,333,638,333
333,334,640,338
334,335,644,337
335,336,650,329
336,337,655,318
337,338,648,335
338,339,645,349
339,340,647,356
340,341,651,357
341,342,658,349
342,343,662,352
343,344,658,372
344,345,652,403
345,346,644,425
346,347,642,431
347,348,641,435
348,349,632,440
349,350,635,430
350,351,638,424
351,352,642,416
352,353,651,406
353,354,654,396
354,355,656,385
355,356,648,386
356,357,642,374
357,358,637,369
358,359,636,359
359,360,641,346
360,361,627,361
361,362,615,377
362,363,608,386
363,364,606,388
364,365,606,387
365,366,622,373
366,367,645,346
367,368,688,304
368,369,753,244
369,370,819,190
370,371,870,171
371,372,909,157
372,373,935,167
373,374,952,174
374,375,973,177
375,376,991,177
376,377,1004,172
377,378,1031,153
378,379,1061,148
379,380,1077,141
380,381,1095,138
381,382,1129,122
382,383,1174,103
383,384,1201,97
384,385,1181,97
385,386,1186,99
386,387,1178,99
387,388,1189,101
388,389,1201,101
389,390,1195,100
390,391,1121,166
391,392,993,236
392,393,877,323
393,394,856,393
394,395,905,447
395,396,947,388
396,397,982,332
397,398,1000,284
398,399,1015,238
399,400,1025,232
400,401,1034,192
401,402,991,195
402,403,960,195
403,404,938,184
404,405,914,168
405,406,875,181
406,407,828,220
407,408,794,249
408,409,748,293
409,410,717,330
410,411,699,355
411,412,679,383
412,413,663,401
413,414,654,403
414,415,664,397
415,416,667,407
416,417,668,425
417,418,665,445
418,419,661,459
419,420,650,457
420,421,647,454
421,422,641,452
422,423,643,446
423,424,642,443
424,425,647,414
425,426,653,376
426,427,660,369
427,428,658,372
428,429,648,405
429,430,645,425
430,431,644,441
431,432,641,463
432,433,641,457
433,434,638,454
434,435,634,440
435,436,632,418
436,437,639,393
437,438,650,369
438,439,657,355
439,440,662,347
440,441,664,342
441,442,664,338
442,443,670,334
443,444,681,328
444,445,693,330
445,446,706,334
446,447,708,344
447,448,710,352
448,449,717,355
449,450,714,358
450,451,712,354
451,452,701,343
452,453,692,351
453,454,687,363
454,455,684,379
455,456,687,394
456,457,687,422
457,458,685,444
458,459,684,459
459,460,674,461
460,461,667,453
461,462,660,450
462,463,658,450
463,464,659,454
464,465,662,456
465,466,667,455
466,467,673,462
467,468,671,478
468,469,723,431
469,470,703,454
470,471,687,454
471,472,673,450
472,473,683,452
473,474,691,439
474,475,715,400
475,476,729,370
476,477,737,352
477,478,747,333
478,479,768,302
479,480,783,252
480,481,789,197
481,482,796,157
482,483,791,145
483,484,788,132
484,485,763,130
485,486,751,122
486,487,744,109
487,488,740,105
488,489,743,104
489,490,759,91
490,491,785,68
491,492,810,54
492,493,841,46
493,494,841,43
494,495,847,44
495,496,862,47
496,497,868,52
497,498,868,56
498,499,873,60
499,500,836,43
500,501,809,43
501,502,774,57
502,503,745,82
503,504,731,105
504,505,720,129
505,506,706,153
506,507,696,181
507,508,693,210
508,509,687,242
509,510,680,276
510,511,669,303
511,512,656,331
512,513,645,361
513,514,648,376
514,515,640,407
515,516,634,432
516,517,620,449
517,518,632,575
518,519,606,569
519,520,597,571
520,521,572,587
521,522,542,652
522,523,558,682
523,524,567,703
524,525,585,677
525,526,604,668
526,527,616,671
527,528,619,674
528,529,625,664
529,530,647,647
530,531,652,624
531,532,648,611
532,533,648,580
533,534,651,553
534,535,656,531
535,536,655,535
536,537,650,542
537,538,651,557
538,539,660,559
539,540,669,535
540,541,667,528
541,542,665,518
542,543,675,490
543,544,683,468
544,545,691,448
545,546,694,435
546,547,693,425
547,548,693,417
548,549,696,398
549,550,677,408
550,551,662,418
551,552,652,424
552,553,654,427
553,554,662,432
554,555,666,448
555,556,670,471
556,557,672,477
557,558,674,438
558,559,678,386
559,560,671,366
560,561,659,319
561,562,645,261
562,563,646,205
563,564,650,169
564,565,642,152
565,566,626,152
566,567,602,153
567,568,585,160
568,569,587,135
569,570,585,107
570,571,578,98
571,572,578,90
572,573,580,83
573,574,580,87
574,575,581,89
575,576,589,86
576,577,601,76
577,578,603,76
578,579,599,80
579,580,588,83
580,581,576,83
581,582,567,83
582,583,566,80
583,584,570,76
584,585,577,71
585,586,575,71
586,587,571,71
587,588,564,72
588,589,556,73
589,590,556,71
590,591,559,68
591,592,564,110
592,593,574,163
593,594,578,220
594,595,582,267
595,596,600,306
596,597,617,331
597,598,627,348
598,599,635,369
599,600,638,388
600,601,663,363
601,602,674,349
602,603,677,350
603,604,674,368
604,605,675,388
605,606,671,394
606,607,668,402
607,608,665,408
608,609,667,413
609,610,670,411
610,611,673,401
611,612,674,396
612,613,691,373
613,614,705,348
614,615,715,333
615,616,722,323
616,617,720,334
617,618,717,349
618,619,711,356
619,620,714,353
620,621,714,350
621,622,713,348
622,623,712,346
623,624,708,352
624,625,699,347
625,626,692,349
626,627,689,349
627,628,686,348
628,629,680,352
629,630,681,352
630,631,683,353
631,632,685,355
632,633,689,349
633,634,687,349
634,635,690,343
635,636,695,334
636,637,704,316
637,638,708,310
638,639,706,309
639,640,710,302
640,641,707,311
641,642,702,310
642,643,727,270
643,644,756,225
644,645,780,204
645,646,794,204
646,647,806,196
647,648,831,183
648,649,863,168
649,650,881,172
650,651,903,160
651,652,908,159
652,653,910,164
653,654,932,146
654,655,935,137
655,656,949,125
656,657,983,104
657,658,1018,88
658,659,1046,80
659,660,1074,77
660,661,1116,76
661,662,1145,79
662,663,1163,84
663,664,1173,91
664,665,1170,91
665,666,1160,90
666,667,1141,83
667,668,1113,74
668,669,1095,70
669,670,1091,70
670,671,1095,70
671,672,1113,75
672,673,1111,73
673,674,1109,73
674,675,1037,71
675,676,954,90
676,677,895,114
677,678,848,134
678,679,807,170
679,680,775,204
680,681,747,241
681,682,738,269
682,683,727,309
683,684,717,336
684,685,711,354
685,686,701,372
686,687,698,389
687,688,694,416
688,689,690,448
689,690,684,470
690,691,676,493
691,692,668,506
692,693,669,505
693,694,668,502
694,695,667,500
695,696,665,494
696,697,673,478
697,698,680,466
698,699,680,463
699,700,674,469
700,701,675,468
701,702,677,475
702,703,700,454
703,704,714,435
704,705,724,408
705,706,727,379
706,707,728,346
707,708,723,325
708,709,732,299
709,710,743,272
710,711,751,254
711,712,763,236
712,713,766,232
713,714,777,214
714,715,787,198
715,716,782,208
716,717,776,217
717,718,770,226
718,719,761,241
719,720,757,247
720,721,747,264
721,722,741,271
722,723,725,301
