,frame,pred_x,pred_y
0,1,70,246
1,2,212,313
2,3,324,392
3,4,421,447
4,5,488,493
5,6,534,528
6,7,566,547
7,8,585,569
8,9,589,592
9,10,594,604
10,11,585,635
11,12,580,662
12,13,563,681
13,14,544,687
14,15,529,702
15,16,519,722
16,17,496,741
17,18,479,757
18,19,465,775
19,20,457,774
20,21,453,781
21,22,450,793
22,23,449,798
23,24,447,804
24,25,448,820
25,26,449,847
26,27,455,868
27,28,457,891
28,29,456,890
29,30,454,890
30,31,452,882
31,32,448,874
32,33,450,855
33,34,451,846
34,35,453,840
35,36,453,837
36,37,450,832
37,38,446,832
38,39,445,831
39,40,442,826
40,41,440,814
41,42,440,814
42,43,436,809
43,44,432,804
44,45,430,808
45,46,425,824
46,47,421,838
47,48,416,854
48,49,413,883
49,50,411,893
50,51,412,901
51,52,410,905
52,53,409,913
53,54,410,925
54,55,413,928
55,56,411,921
56,57,408,912
57,58,410,894
58,59,409,889
59,60,407,895
60,61,406,916
61,62,407,928
62,63,414,945
63,64,418,951
64,65,423,958
65,66,426,967
66,67,429,972
67,68,432,978
68,69,433,983
69,70,435,979
70,71,433,963
71,72,432,946
72,73,431,950
73,74,430,950
74,75,430,951
75,76,430,970
76,77,427,961
77,78,426,956
78,79,425,948
79,80,423,943
80,81,420,936
81,82,420,931
82,83,420,927
83,84,420,921
84,85,425,899
85,86,431,894
86,87,434,883
87,88,437,864
88,89,437,858
89,90,439,860
90,91,439,852
91,92,442,833
92,93,441,828
93,94,437,841
94,95,434,861
95,96,434,879
96,97,436,894
97,98,436,897
98,99,438,899
99,100,442,903
100,101,446,907
101,102,446,901
102,103,445,897
103,104,444,893
104,105,447,894
105,106,450,897
106,107,453,897
107,108,457,896
108,109,456,913
109,110,454,921
110,111,459,936
111,112,462,947
112,113,457,952
113,114,455,951
114,115,455,972
115,116,453,979
116,117,450,994
117,118,450,992
118,119,450,991
119,120,447,989
120,121,449,968
121,122,452,951
122,123,457,936
123,124,464,924
124,125,467,917
125,126,469,910
126,127,469,903
127,128,468,902
128,129,463,905
129,130,457,909
130,131,456,915
131,132,457,922
132,133,458,936
133,134,458,939
134,135,459,942
135,136,462,949
136,137,467,956
137,138,464,961
138,139,461,967
139,140,460,973
140,141,467,979
141,142,467,982
142,143,462,1010
143,144,496,1060
144,145,477,1049
145,146,432,946
146,147,397,888
147,148,429,969
148,149,444,1047
149,150,441,1109
150,151,436,1139
151,152,435,1159
152,153,432,1177
153,154,418,1180
154,155,411,1188
155,156,411,1192
156,157,410,1193
157,158,409,1178
158,159,411,1172
159,160,416,1163
160,161,417,1162
161,162,424,1155
162,163,433,1158
163,164,438,1129
164,165,445,1122
165,166,450,1116
166,167,451,1116
167,168,457,1113
168,169,455,1110
169,170,451,1108
170,171,449,1110
171,172,440,1101
172,173,444,1091
173,174,449,1085
174,175,449,1096
175,176,449,1102
176,177,446,1102
177,178,446,1107
178,179,446,1114
179,180,450,1106
180,181,445,1097
181,182,443,1092
182,183,442,1094
183,184,436,1098
184,185,433,1096
185,186,426,1077
186,187,429,1066
187,188,435,1047
188,189,442,1031
189,190,440,1031
190,191,436,1037
191,192,429,1040
192,193,422,1032
193,194,417,1018
194,195,426,1018
195,196,427,1014
196,197,427,1018
197,198,424,1017
198,199,422,1027
199,200,423,1029
200,201,422,1021
201,202,423,1013
202,203,422,1015
203,204,422,1015
204,205,423,1008
205,206,427,1016
206,207,431,1024
207,208,436,1035
208,209,440,1033
209,210,441,1032
210,211,435,1029
211,212,461,1048
212,213,488,1064
213,214,511,1062
214,215,525,1068
215,216,541,1077
216,217,563,1087
217,218,579,1099
218,219,590,1117
219,220,597,1126
220,221,607,1128
221,222,620,1124
222,223,632,1108
223,224,650,1109
224,225,666,1117
225,226,678,1119
226,227,685,1114
227,228,688,1111
228,229,697,1105
229,230,702,1091
230,231,705,1098
231,232,708,1111
232,233,711,1127
233,234,708,1134
234,235,696,1050
235,236,677,1034
236,237,658,1048
237,238,650,1060
238,239,645,1059
239,240,641,1064
240,241,648,1068
241,242,653,1059
242,243,652,1045
243,244,651,1030
244,245,647,1017
245,246,645,1011
246,247,642,991
247,248,638,973
248,249,633,963
249,250,631,965
250,251,630,966
251,252,625,960
252,253,624,949
253,254,621,937
254,255,618,927
255,256,615,915
256,257,618,896
257,258,618,884
258,259,621,879
259,260,624,876
260,261,628,873
261,262,628,879
262,263,632,897
263,264,634,914
264,265,630,931
265,266,626,944
266,267,619,961
267,268,613,974
268,269,609,984
269,270,603,999
270,271,599,1011
271,272,598,1017
272,273,598,1021
273,274,597,1021
274,275,597,1023
275,276,600,1016
276,277,597,1006
277,278,593,1002
278,279,585,1003
279,280,578,1006
280,281,573,1004
281,282,569,1009
282,283,566,1011
283,284,565,1015
284,285,564,1014
285,286,572,1016
286,287,581,1019
287,288,587,1029
288,289,599,1035
289,290,610,1038
290,291,618,1039
291,292,620,1037
292,293,623,1043
293,294,625,1053
294,295,621,1055
295,296,618,1061
296,297,623,1062
297,298,627,1062
298,299,631,1057
299,300,658,1047
300,301,754,1052
301,302,824,1051
302,303,890,1041
303,304,935,1027
304,305,967,1021
305,306,1011,1021
306,307,1044,1036
307,308,1095,1061
308,309,1140,1073
309,310,1167,1082
310,311,1193,1095
311,312,1216,1095
312,313,1225,1120
313,314,1232,1133
314,315,1240,1136
315,316,1246,1132
316,317,1249,1126
317,318,1262,1125
318,319,1269,1130
319,320,1280,1130
320,321,1287,1134
321,322,1286,1148
322,323,1282,1165
323,324,1287,1182
324,325,1258,1161
325,326,1244,1144
326,327,1244,1133
327,328,1243,1131
328,329,1245,1127
329,330,1240,1121
330,331,1229,1116
331,332,1217,1113
332,333,1200,1121
333,334,1185,1122
334,335,1171,1120
335,336,1159,1114
336,337,1179,1117
337,338,1194,1126
338,339,1205,1136
339,340,1216,1137
340,341,1221,1139
341,342,1229,1131
342,343,1248,1116
343,344,1257,1100
344,345,1262,1087
345,346,1273,1079
346,347,1271,1068
347,348,1259,1061
348,349,1266,1068
349,350,1270,1069
350,351,1272,1075
351,352,1271,1076
352,353,1267,1075
353,354,1260,1082
354,355,1256,1085
355,356,1251,1093
356,357,1242,1096
357,358,1232,1098
358,359,1228,1100
359,360,1229,1098
360,361,1234,1099
361,362,1233,1091
362,363,1233,1089
363,364,1230,1078
364,365,1221,1069
365,366,1215,1052
366,367,1208,1036
367,368,1214,1055
368,369,1227,1067
369,370,1249,1079
370,371,1264,1084
371,372,1278,1091
372,373,1266,1085
373,374,1256,1076
374,375,1253,1080
375,376,1256,1085
376,377,1254,1089
377,378,1242,1086
378,379,1225,1079
379,380,1205,1076
380,381,1193,1077
381,382,1188,1077
382,383,1183,1074
383,384,1181,1071
