,frame,pred_x,pred_y
0,1,669,470
1,2,664,470
2,3,657,467
3,4,644,459
4,5,639,463
5,6,636,469
6,7,631,476
7,8,634,476
8,9,635,471
9,10,633,481
10,11,632,493
11,12,633,504
12,13,628,516
13,14,622,525
14,15,616,531
15,16,596,556
16,17,580,572
17,18,568,587
18,19,553,592
19,20,541,596
20,21,531,607
21,22,520,615
22,23,517,623
23,24,517,635
24,25,520,646
25,26,522,651
26,27,517,623
27,28,506,594
28,29,496,575
29,30,490,562
30,31,502,538
31,32,511,529
32,33,522,527
33,34,534,525
34,35,554,529
35,36,569,530
36,37,570,539
37,38,579,550
38,39,589,558
39,40,592,560
40,41,604,561
41,42,606,568
42,43,610,567
43,44,613,567
44,45,607,565
45,46,599,562
46,47,594,559
47,48,590,566
48,49,599,578
49,50,607,593
50,51,614,610
51,52,624,608
52,53,621,612
53,54,614,612
54,55,639,590
55,56,685,595
56,57,742,611
57,58,785,626
58,59,819,622
59,60,845,614
60,61,896,617
61,62,933,626
62,63,958,637
63,64,967,646
64,65,980,657
65,66,989,668
66,67,992,677
67,68,984,686
68,69,981,655
69,70,992,615
70,71,1002,575
71,72,1008,534
72,73,1015,478
73,74,1008,431
74,75,1005,382
75,76,1004,340
76,77,1002,305
77,78,1007,280
78,79,1017,245
79,80,1029,224
80,81,1037,215
81,82,1039,211
82,83,1031,207
83,84,1000,206
84,85,842,221
85,86,721,239
86,87,619,268
87,88,543,308
88,89,488,335
89,90,447,356
90,91,414,358
91,92,392,362
92,93,374,365
93,94,355,384
94,95,344,410
95,96,340,483
96,97,328,547
97,98,312,589
98,99,307,636
99,100,318,657
100,101,332,660
101,102,349,644
102,103,360,630
103,104,369,620
104,105,383,610
105,106,402,602
106,107,416,599
107,108,436,587
108,109,457,636
109,110,469,684
110,111,463,734
111,112,464,777
112,113,491,787
113,114,526,760
114,115,561,728
115,116,585,712
116,117,598,696
117,118,600,646
118,119,626,586
119,120,625,603
120,121,621,602
