,frame,pred_x,pred_y
0,1,598,211
1,2,568,334
2,3,543,436
3,4,534,507
4,5,520,564
5,6,520,588
6,7,515,624
7,8,521,647
8,9,522,668
9,10,517,688
10,11,512,714
11,12,514,730
12,13,530,738
13,14,542,744
14,15,551,735
15,16,557,725
16,17,551,790
17,18,542,787
18,19,526,796
19,20,517,900
20,21,529,960
21,22,610,1023
22,23,639,1048
23,24,656,1055
24,25,643,1011
25,26,636,1009
26,27,631,997
27,28,623,962
28,29,625,949
29,30,616,927
30,31,612,909
31,32,611,882
32,33,609,860
33,34,597,864
34,35,589,865
35,36,581,856
36,37,588,812
37,38,593,788
38,39,600,758
39,40,603,737
40,41,607,738
41,42,606,723
42,43,610,710
43,44,616,706
44,45,623,718
45,46,631,720
46,47,642,714
47,48,642,698
48,49,623,682
49,50,606,684
50,51,602,686
51,52,584,706
52,53,545,731
53,54,519,750
54,55,491,755
55,56,466,752
56,57,447,749
57,58,435,759
58,59,416,745
59,60,413,749
60,61,408,763
61,62,393,755
62,63,386,749
63,64,378,754
64,65,377,758
65,66,379,767
66,67,381,784
67,68,376,790
68,69,369,792
69,70,361,795
70,71,357,798
71,72,347,770
72,73,354,789
73,74,359,809
74,75,365,830
75,76,365,846
76,77,366,851
77,78,367,857
78,79,365,872
79,80,365,882
80,81,363,877
81,82,361,863
82,83,372,826
83,84,393,804
84,85,423,780
85,86,455,752
86,87,480,737
87,88,499,731
88,89,514,720
89,90,527,714
90,91,536,704
91,92,550,705
92,93,567,698
93,94,578,690
94,95,585,682
95,96,601,658
96,97,612,647
97,98,619,643
98,99,622,645
99,100,621,642
100,101,623,644
101,102,629,644
102,103,632,640
103,104,632,634
104,105,634,634
105,106,640,635
106,107,650,634
107,108,651,632
108,109,639,623
109,110,630,612
110,111,627,595
111,112,626,587
112,113,628,580
113,114,629,575
114,115,628,576
115,116,628,576
116,117,629,577
117,118,629,577
118,119,631,574
119,120,633,573
120,121,627,562
121,122,620,548
122,123,617,542
123,124,614,542
124,125,610,545
125,126,611,559
126,127,616,577
127,128,622,569
128,129,618,576
129,130,620,580
130,131,627,580
131,132,633,582
132,133,635,585
133,134,637,586
134,135,639,584
135,136,644,587
136,137,638,585
137,138,632,582
138,139,626,580
139,140,621,579
140,141,613,571
141,142,611,551
142,143,609,511
143,144,609,480
144,145,611,484
145,146,614,485
146,147,622,398
147,148,617,349
148,149,612,304
149,150,613,267
150,151,614,243
151,152,604,214
152,153,602,194
153,154,615,148
154,155,624,127
155,156,630,113
156,157,634,108
