,frame,pred_x,pred_y
0,1,751,366
1,2,722,399
2,3,700,429
3,4,684,448
4,5,674,464
5,6,668,481
6,7,668,498
7,8,667,511
8,9,669,518
9,10,669,520
10,11,671,516
11,12,680,512
12,13,690,494
13,14,699,476
14,15,706,467
15,16,709,461
16,17,711,454
17,18,710,451
18,19,708,449
19,20,708,447
20,21,707,446
21,22,704,449
22,23,696,446
23,24,693,441
24,25,697,442
25,26,702,442
26,27,705,427
27,28,711,415
28,29,711,401
29,30,708,402
30,31,724,369
31,32,737,348
32,33,745,348
33,34,752,337
34,35,736,360
35,36,725,355
36,37,708,362
37,38,695,387
38,39,681,407
39,40,675,452
40,41,661,445
41,42,647,440
42,43,622,479
43,44,608,480
44,45,594,504
45,46,586,541
46,47,578,578
47,48,575,618
48,49,575,640
49,50,575,685
50,51,574,717
51,52,565,747
52,53,578,785
53,54,578,834
54,55,578,860
55,56,576,896
56,57,568,881
57,58,548,900
58,59,555,850
59,60,600,761
60,61,670,597
61,62,733,487
62,63,792,391
63,64,883,277
64,65,952,205
65,66,1022,169
66,67,1046,160
67,68,1082,147
68,69,1183,118
69,70,1200,117
70,71,1213,115
71,72,1211,113
72,73,1218,120
73,74,1185,144
74,75,1190,149
75,76,1183,150
76,77,1177,153
77,78,1195,136
78,79,1256,120
79,80,1295,117
80,81,1292,116
81,82,1263,117
82,83,1249,124
83,84,1239,124
84,85,1246,127
85,86,1238,137
86,87,1248,149
87,88,1266,153
88,89,1259,154
89,90,1257,156
90,91,1202,184
91,92,1198,189
92,93,1208,173
93,94,1178,178
94,95,1157,185
95,96,1161,192
96,97,1155,188
97,98,1155,180
98,99,1172,141
99,100,1202,115
100,101,1223,105
101,102,1274,108
102,103,1321,129
103,104,1348,146
104,105,1371,157
105,106,1387,163
106,107,1383,154
107,108,1312,117
108,109,1222,113
109,110,1161,142
110,111,1058,176
111,112,872,171
112,113,710,180
113,114,588,200
114,115,573,209
115,116,508,176
116,117,447,143
117,118,429,122
118,119,402,106
119,120,336,100
120,121,245,114
121,122,193,130
122,123,267,172
123,124,305,253
124,125,345,314
125,126,344,345
126,127,292,332
127,128,226,350
128,129,158,341
129,130,77,342
130,131,90,287
131,132,85,251
132,133,117,211
133,134,147,194
134,135,153,183
135,136,130,169
136,137,123,160
137,138,125,152
138,139,114,153
139,140,178,149
140,141,249,154
141,142,312,157
142,143,367,153
143,144,430,140
144,145,461,177
