,frame,pred_x,pred_y
0,1,639,568
1,2,660,548
2,3,662,514
3,4,668,487
4,5,668,518
5,6,672,518
6,7,658,520
7,8,656,505
8,9,645,552
9,10,638,600
10,11,643,628
11,12,649,646
12,13,657,631
13,14,666,601
14,15,669,594
15,16,668,570
16,17,669,555
17,18,666,543
18,19,676,525
19,20,689,499
20,21,691,481
21,22,686,490
22,23,684,494
23,24,681,495
24,25,698,497
25,26,709,500
26,27,712,513
27,28,718,514
28,29,729,509
29,30,716,532
30,31,732,537
31,32,752,514
32,33,770,487
33,34,780,452
34,35,799,401
35,36,807,385
36,37,789,399
37,38,771,409
38,39,756,426
39,40,749,440
40,41,744,442
41,42,748,410
42,43,744,379
43,44,752,381
44,45,761,375
45,46,752,377
46,47,752,379
47,48,752,369
48,49,742,374
49,50,736,376
50,51,734,389
51,52,750,390
52,53,762,388
53,54,787,378
54,55,801,378
55,56,797,386
56,57,850,344
57,58,1048,257
58,59,1217,181
59,60,1350,168
60,61,1474,171
61,62,1550,193
62,63,1599,214
63,64,1644,239
64,65,1679,260
65,66,1714,285
66,67,1739,310
67,68,1738,314
68,69,1719,297
69,70,1704,289
70,71,1705,291
71,72,1695,288
72,73,1658,266
73,74,1637,253
74,75,1613,240
75,76,1589,225
76,77,1570,215
77,78,1565,214
78,79,1568,217
79,80,1550,211
80,81,1553,213
81,82,1553,212
82,83,1560,216
83,84,1572,224
84,85,1558,212
85,86,1550,205
86,87,1547,200
87,88,1523,187
88,89,1515,185
89,90,1522,186
90,91,1540,193
91,92,1560,202
92,93,1570,208
93,94,1570,210
94,95,1567,207
95,96,1552,201
96,97,1537,194
97,98,1530,192
98,99,1519,187
99,100,1510,183
100,101,1496,177
101,102,1491,175
102,103,1477,169
103,104,1351,128
104,105,1205,96
105,106,1072,90
106,107,970,92
107,108,897,101
108,109,829,116
109,110,779,154
110,111,742,182
111,112,810,194
112,113,868,212
113,114,919,216
114,115,963,219
115,116,991,222
116,117,1025,214
117,118,1030,215
118,119,1046,213
119,120,1064,206
120,121,1079,192
121,122,1089,182
122,123,1090,190
123,124,1031,233
124,125,973,226
125,126,891,232
126,127,825,213
127,128,821,266
128,129,952,218
129,130,989,235
130,131,1078,284
131,132,1141,307
132,133,1205,301
133,134,1260,297
134,135,1309,317
135,136,1345,326
136,137,1372,321
137,138,1407,315
138,139,1408,315
139,140,1398,315
140,141,1385,315
141,142,1372,322
142,143,1351,324
143,144,1334,324
144,145,1316,304
145,146,1307,302
146,147,1313,286
147,148,1315,279
148,149,1314,271
149,150,1322,259
150,151,1336,253
151,152,1357,243
152,153,1375,222
153,154,1393,212
154,155,1395,204
155,156,1393,199
156,157,1380,196
157,158,1366,197
158,159,1356,199
159,160,1305,199
160,161,1056,248
161,162,881,329
162,163,744,430
