,frame,pred_x,pred_y
0,1,690,366
1,2,683,377
2,3,679,389
3,4,678,401
4,5,681,409
5,6,683,415
6,7,684,421
7,8,685,424
8,9,687,424
9,10,689,424
10,11,686,420
11,12,683,414
12,13,680,438
13,14,674,455
14,15,671,467
15,16,672,475
16,17,678,479
17,18,693,485
18,19,704,489
19,20,712,491
20,21,716,490
21,22,726,486
22,23,732,476
23,24,733,471
24,25,749,453
25,26,763,442
26,27,777,438
27,28,788,442
28,29,794,445
29,30,785,444
30,31,782,444
31,32,778,442
32,33,775,440
33,34,772,438
34,35,770,430
35,36,764,443
36,37,739,476
37,38,718,504
38,39,702,525
39,40,690,546
40,41,630,494
41,42,571,468
42,43,533,453
43,44,500,444
44,45,467,430
45,46,425,397
46,47,395,378
47,48,361,334
48,49,331,319
49,50,282,309
50,51,249,291
51,52,226,278
52,53,204,271
53,54,185,266
54,55,221,353
55,56,265,471
56,57,313,579
57,58,351,665
58,59,383,738
59,60,411,795
60,61,423,849
61,62,432,888
62,63,435,917
63,64,437,936
64,65,429,944
65,66,469,911
66,67,580,836
67,68,708,792
68,69,813,763
69,70,890,740
70,71,942,722
71,72,973,714
72,73,1003,729
73,74,1025,743
74,75,1036,753
75,76,1013,742
76,77,968,693
77,78,938,645
78,79,911,589
79,80,887,550
80,81,870,510
81,82,853,474
82,83,811,472
83,84,782,469
84,85,768,470
85,86,753,471
86,87,746,468
87,88,758,470
88,89,769,470
89,90,784,477
90,91,794,483
91,92,799,480
92,93,800,478
93,94,795,478
94,95,792,479
95,96,796,484
96,97,799,451
97,98,804,421
98,99,809,398
99,100,801,385
100,101,789,379
101,102,780,370
102,103,768,368
103,104,725,486
104,105,642,567
105,106,581,639
106,107,519,702
107,108,506,754
108,109,537,723
109,110,576,729
110,111,614,718
111,112,650,708
112,113,655,687
113,114,658,663
114,115,656,643
115,116,652,644
116,117,653,650
117,118,652,636
118,119,658,616
119,120,662,600
120,121,654,607
