,frame,pred_x,pred_y
0,1,645,557
1,2,638,565
2,3,635,570
3,4,632,578
4,5,631,584
5,6,631,589
6,7,630,593
7,8,629,596
8,9,633,587
9,10,641,585
10,11,655,577
11,12,666,567
12,13,674,554
13,14,685,552
14,15,697,548
15,16,703,551
16,17,710,553
17,18,715,553
18,19,720,553
19,20,724,553
20,21,725,550
21,22,728,543
22,23,728,542
23,24,729,547
24,25,733,538
25,26,733,519
26,27,721,511
27,28,713,507
28,29,708,503
29,30,700,498
30,31,693,494
31,32,681,462
32,33,661,402
33,34,639,376
34,35,623,331
35,36,614,316
36,37,589,287
37,38,576,259
38,39,567,237
39,40,561,215
40,41,555,178
41,42,550,151
42,43,546,136
43,44,477,182
44,45,427,244
45,46,382,298
46,47,352,338
47,48,336,370
48,49,330,443
49,50,325,508
50,51,321,562
51,52,319,601
52,53,310,622
53,54,298,632
54,55,289,640
55,56,282,644
56,57,275,644
57,58,271,649
58,59,271,653
59,60,274,659
60,61,277,652
61,62,280,651
62,63,283,648
63,64,288,648
64,65,292,653
65,66,295,655
66,67,297,656
67,68,300,660
68,69,302,660
69,70,303,664
70,71,305,664
71,72,310,671
72,73,306,670
73,74,302,673
74,75,299,677
75,76,298,673
76,77,394,661
77,78,469,647
78,79,526,634
79,80,576,634
80,81,620,624
81,82,652,612
82,83,683,601
83,84,707,590
84,85,725,601
85,86,739,611
86,87,756,620
87,88,763,622
88,89,753,626
89,90,740,627
90,91,731,629
91,92,736,624
92,93,747,618
93,94,763,614
94,95,776,612
95,96,786,611
96,97,798,604
97,98,816,606
98,99,835,608
99,100,857,584
100,101,872,571
101,102,857,560
102,103,832,561
103,104,793,544
104,105,762,534
105,106,711,616
106,107,662,669
107,108,626,717
108,109,606,806
109,110,594,842
110,111,597,842
111,112,605,786
112,113,610,751
113,114,600,727
114,115,589,728
115,116,591,735
116,117,593,734
117,118,601,715
118,119,606,708
119,120,618,695
