,frame,pred_x,pred_y
0,1,647,550
1,2,645,638
2,3,645,718
3,4,646,774
4,5,648,824
5,6,645,887
6,7,646,940
7,8,635,994
8,9,608,1027
9,10,591,1036
10,11,559,1054
11,12,535,1081
12,13,521,1135
13,14,499,1156
14,15,480,1171
15,16,458,1190
16,17,431,1204
17,18,414,1226
18,19,407,1249
19,20,393,1276
20,21,399,1283
21,22,388,1285
22,23,361,1302
23,24,341,1293
24,25,315,1197
25,26,294,1187
26,27,289,1139
27,28,295,1093
28,29,298,1026
29,30,304,1038
30,31,296,1005
31,32,306,963
32,33,311,951
33,34,303,993
34,35,301,1017
35,36,293,1026
36,37,283,1011
37,38,287,1028
38,39,290,1070
39,40,299,1064
40,41,303,1053
41,42,282,1067
42,43,288,855
43,44,308,776
44,45,370,621
45,46,380,569
46,47,335,702
47,48,370,698
48,49,426,723
49,50,430,657
50,51,407,623
51,52,436,758
52,53,433,936
53,54,409,1100
54,55,379,1235
55,56,360,1291
56,57,366,1272
57,58,364,1143
58,59,363,1058
59,60,360,965
60,61,380,772
61,62,389,667
62,63,390,649
63,64,381,616
64,65,367,660
65,66,350,709
66,67,351,714
67,68,349,694
68,69,320,732
69,70,305,777
70,71,299,825
71,72,314,822
72,73,296,791
73,74,285,798
74,75,285,801
75,76,286,811
76,77,276,800
77,78,273,810
78,79,255,803
79,80,245,805
80,81,246,814
81,82,238,802
82,83,245,802
83,84,253,752
84,85,275,696
85,86,293,660
86,87,302,646
87,88,312,597
88,89,323,559
89,90,327,542
90,91,334,522
91,92,344,522
92,93,351,534
93,94,363,548
94,95,365,576
95,96,370,586
96,97,359,567
97,98,355,547
98,99,352,546
99,100,361,537
100,101,362,541
101,102,360,540
102,103,361,533
103,104,356,475
104,105,349,438
105,106,344,412
106,107,349,389
107,108,362,354
108,109,354,394
109,110,350,392
110,111,351,381
111,112,348,410
112,113,354,440
113,114,343,455
114,115,330,487
115,116,320,526
116,117,315,545
117,118,302,571
118,119,306,610
119,120,307,650
120,121,294,647
121,122,282,651
122,123,273,651
123,124,284,648
124,125,293,639
125,126,296,622
126,127,303,615
127,128,308,595
128,129,317,579
129,130,335,560
130,131,349,579
131,132,352,584
132,133,343,598
133,134,334,609
134,135,330,570
135,136,326,557
136,137,324,552
137,138,343,526
138,139,365,497
139,140,381,474
140,141,384,462
141,142,384,457
142,143,387,438
143,144,387,434
144,145,388,421
145,146,388,401
146,147,379,393
147,148,372,468
148,149,346,639
149,150,312,705
150,151,285,818
151,152,324,877
152,153,328,914
153,154,310,960
154,155,284,1002
155,156,273,1011
156,157,273,1016
157,158,276,1022
158,159,283,1018
159,160,284,1002
160,161,289,1007
161,162,289,977
162,163,290,951
163,164,292,885
164,165,291,821
165,166,293,766
166,167,293,732
167,168,291,731
168,169,279,715
169,170,267,696
170,171,261,684
171,172,257,699
172,173,252,697
173,174,250,669
174,175,251,647
175,176,259,641
176,177,265,566
177,178,276,530
178,179,287,509
179,180,293,461
180,181,284,422
181,182,276,401
182,183,274,398
183,184,269,371
184,185,270,335
185,186,275,319
186,187,274,322
187,188,273,316
188,189,276,317
189,190,284,320
190,191,290,324
191,192,293,334
192,193,291,382
193,194,285,426
194,195,285,463
195,196,281,496
196,197,287,511
197,198,293,532
198,199,300,555
199,200,308,573
200,201,311,583
201,202,315,572
202,203,317,572
203,204,317,572
204,205,300,558
205,206,284,535
206,207,270,524
207,208,265,497
208,209,260,482
209,210,260,475
210,211,260,485
211,212,265,494
212,213,270,512
213,214,273,522
214,215,272,532
215,216,273,543
216,217,272,518
217,218,274,492
218,219,275,487
219,220,276,463
220,221,275,467
221,222,278,470
222,223,277,471
223,224,472,305
224,225,632,206
225,226,802,124
226,227,944,92
227,228,1069,87
228,229,1159,99
229,230,1230,109
230,231,1307,121
231,232,1355,131
232,233,1412,146
233,234,1463,163
234,235,1504,178
235,236,1525,189
236,237,1527,191
237,238,1591,210
238,239,1641,234
239,240,1682,255
240,241,1659,246
241,242,1625,228
242,243,1589,211
243,244,1575,202
244,245,1560,239
245,246,1341,285
246,247,1162,348
247,248,1020,362
248,249,1000,331
249,250,1108,293
250,251,1192,287
251,252,1236,331
252,253,1289,331
253,254,1325,295
254,255,1353,299
255,256,1370,278
256,257,1381,253
257,258,1391,240
258,259,1409,232
259,260,1432,227
260,261,1442,206
261,262,1464,189
262,263,1490,181
263,264,1512,181
264,265,1549,193
265,266,1570,201
266,267,1568,201
267,268,1563,200
268,269,1568,205
269,270,1571,208
270,271,1569,210
271,272,1573,213
272,273,1592,225
273,274,1624,246
274,275,1639,255
275,276,1639,257
276,277,1650,264
277,278,1656,263
278,279,1667,270
279,280,1665,264
280,281,1650,251
281,282,1639,245
282,283,1613,227
283,284,1618,231
284,285,1613,231
285,286,1613,234
286,287,1619,239
287,288,1621,240
288,289,1610,226
289,290,1588,212
290,291,1561,198
291,292,1551,193
292,293,1557,196
293,294,1576,204
294,295,1589,210
295,296,1599,214
296,297,1603,217
297,298,1611,221
298,299,1601,214
299,300,1594,210
300,301,1614,217
301,302,1626,222
302,303,1633,224
303,304,1608,215
304,305,1590,208
305,306,1575,203
306,307,1562,198
307,308,1548,193
308,309,1370,148
309,310,1228,138
310,311,1121,149
311,312,1041,173
312,313,979,195
313,314,939,216
314,315,910,235
315,316,879,257
316,317,854,272
317,318,836,285
318,319,813,322
319,320,803,348
320,321,805,357
321,322,805,362
322,323,808,356
323,324,811,351
324,325,800,362
325,326,791,371
326,327,785,373
327,328,781,376
328,329,778,372
329,330,780,364
330,331,782,360
331,332,781,355
332,333,783,350
333,334,781,347
334,335,781,353
335,336,783,357
336,337,773,368
337,338,767,371
338,339,765,386
339,340,763,388
340,341,769,388
341,342,769,394
342,343,767,404
343,344,758,431
344,345,741,501
345,346,705,572
346,347,691,586
347,348,658,576
348,349,582,636
349,350,564,681
350,351,567,669
351,352,588,676
352,353,605,698
353,354,623,673
354,355,623,686
355,356,637,666
356,357,651,648
357,358,660,628
358,359,668,630
359,360,672,621
360,361,678,625
361,362,683,633
362,363,697,649
363,364,708,632
364,365,709,621
365,366,711,612
366,367,714,609
367,368,724,605
368,369,730,612
369,370,731,628
370,371,729,642
371,372,723,649
372,373,706,644
373,374,692,639
374,375,701,628
375,376,708,615
376,377,720,614
377,378,729,619
378,379,737,628
379,380,745,605
380,381,742,595
381,382,742,587
382,383,742,584
383,384,745,551
384,385,773,502
385,386,789,472
386,387,785,457
387,388,791,441
388,389,793,433
389,390,782,429
390,391,773,434
391,392,773,431
392,393,771,430
393,394,765,432
394,395,752,439
395,396,552,496
396,397,370,562
397,398,197,605
398,399,66,675
399,400,-38,732
400,401,-148,805
401,402,-194,860
402,403,-225,898
403,404,-238,927
404,405,-244,957
405,406,-244,985
406,407,-252,1011
407,408,-258,1018
408,409,-242,972
409,410,-231,946
410,411,-216,936
411,412,-204,930
412,413,-251,1023
413,414,-131,980
414,415,-61,828
415,416,-17,712
416,417,-82,719
417,418,-48,724
418,419,19,793
419,420,63,842
420,421,51,839
421,422,7,917
422,423,-8,950
423,424,-23,991
424,425,-33,1018
425,426,-18,1012
426,427,-21,1018
427,428,-25,997
428,429,-44,987
429,430,-50,979
430,431,-71,982
431,432,-100,973
432,433,-105,948
433,434,-123,940
434,435,-137,934
435,436,-135,927
436,437,-134,924
437,438,-134,931
438,439,-119,920
439,440,-95,895
440,441,-96,886
441,442,-103,873
442,443,-116,866
443,444,-121,848
444,445,-134,867
445,446,-149,880
446,447,-156,897
447,448,-158,903
448,449,-157,907
449,450,-118,874
450,451,-99,856
451,452,-88,833
452,453,-69,803
453,454,-64,782
454,455,-43,784
455,456,-14,799
456,457,-5,841
457,458,6,852
458,459,3,846
459,460,-20,868
460,461,-42,881
461,462,-64,892
462,463,-73,889
463,464,-83,890
464,465,-98,896
465,466,-111,905
466,467,-123,912
467,468,-129,915
468,469,-140,926
469,470,-137,924
470,471,-134,922
471,472,-128,919
472,473,-146,934
473,474,-159,960
474,475,-55,925
475,476,-79,871
476,477,-93,855
477,478,-106,828
478,479,-119,798
479,480,-126,774
480,481,-48,729
481,482,125,695
482,483,255,685
483,484,356,670
484,485,436,655
485,486,494,645
486,487,545,625
487,488,584,627
488,489,620,636
489,490,643,645
490,491,669,666
491,492,688,680
492,493,702,699
493,494,712,709
494,495,720,723
495,496,725,731
496,497,733,738
497,498,742,746
498,499,749,749
499,500,752,742
500,501,748,750
501,502,756,767
502,503,761,788
503,504,769,806
504,505,774,794
505,506,774,777
506,507,777,766
507,508,779,758
508,509,782,752
509,510,776,742
510,511,773,738
511,512,766,727
512,513,762,719
513,514,767,712
514,515,775,708
515,516,780,709
516,517,781,741
517,518,779,764
518,519,773,773
519,520,765,780
520,521,755,771
521,522,748,768
522,523,743,764
523,524,743,766
524,525,737,776
525,526,726,772
526,527,704,767
527,528,691,762
528,529,689,790
529,530,689,796
530,531,687,797
531,532,682,795
532,533,677,796
533,534,676,791
534,535,671,794
535,536,665,806
536,537,666,799
537,538,667,794
538,539,667,788
539,540,670,783
540,541,683,808
541,542,693,812
542,543,699,813
543,544,702,818
544,545,707,825
545,546,710,832
546,547,706,816
547,548,694,800
548,549,653,936
549,550,630,1067
550,551,616,1159
551,552,600,1229
552,553,596,1290
553,554,596,1339
554,555,597,1380
555,556,599,1409
556,557,628,1333
557,558,646,1257
558,559,662,1197
559,560,689,1122
560,561,708,1054
561,562,720,975
562,563,749,938
563,564,767,919
564,565,761,897
565,566,737,884
566,567,732,843
567,568,712,820
568,569,708,802
569,570,695,784
570,571,704,803
571,572,599,856
572,573,483,913
573,574,403,975
574,575,337,1019
575,576,284,1031
576,577,262,1031
577,578,247,1046
578,579,239,1114
579,580,239,1158
580,581,254,1180
581,582,267,1239
582,583,282,1302
583,584,327,1316
584,585,400,1352
585,586,451,1377
586,587,494,1410
587,588,543,1450
588,589,558,1466
589,590,571,1473
590,591,585,1462
591,592,560,1377
592,593,542,1305
593,594,540,1212
594,595,519,1130
595,596,492,1098
596,597,476,1040
597,598,464,979
598,599,456,977
599,600,446,972
600,601,440,968
601,602,437,966
602,603,429,971
603,604,423,982
604,605,410,1047
605,606,394,1114
606,607,368,1133
607,608,333,1156
608,609,299,1143
609,610,275,1183
610,611,257,1230
611,612,227,1270
612,613,214,1234
613,614,220,1194
614,615,262,1100
615,616,289,1011
616,617,304,954
617,618,318,919
618,619,323,866
619,620,320,828
620,621,316,790
621,622,328,797
622,623,315,764
623,624,323,757
624,625,325,763
625,626,347,811
626,627,372,819
627,628,392,812
628,629,410,793
629,630,422,775
630,631,442,794
631,632,460,808
632,633,491,788
633,634,494,749
634,635,527,639
635,636,551,579
636,637,570,536
637,638,544,616
638,639,484,735
639,640,437,830
640,641,405,906
641,642,378,966
642,643,366,1009
643,644,359,1036
644,645,358,1071
645,646,351,1102
646,647,331,1136
647,648,315,1152
648,649,296,1123
649,650,279,1089
650,651,273,1066
651,652,265,1054
652,653,253,1030
653,654,237,859
654,655,238,634
655,656,254,446
656,657,271,324
657,658,297,244
658,659,259,208
659,660,213,206
660,661,162,201
661,662,121,203
662,663,88,206
663,664,63,203
664,665,13,216
665,666,-38,230
666,667,-78,242
667,668,-103,250
668,669,-124,258
669,670,-138,261
670,671,-143,261
671,672,-156,264
672,673,-192,288
673,674,-198,292
674,675,-199,293
675,676,-198,292
676,677,-190,287
677,678,-185,284
678,679,-161,267
679,680,-136,252
680,681,-119,243
681,682,-111,238
682,683,-106,236
683,684,-97,234
684,685,-107,239
685,686,-113,242
686,687,-124,248
687,688,-143,255
688,689,-144,255
689,690,-180,275
690,691,-196,283
691,692,-229,301
692,693,-221,296
693,694,-196,281
694,695,-193,280
695,696,-182,275
696,697,-203,290
697,698,-197,285
698,699,-190,281
699,700,-179,275
700,701,-178,274
701,702,-177,272
702,703,-178,271
703,704,-200,283
704,705,-209,288
705,706,-222,294
706,707,-237,303
707,708,-241,305
708,709,-228,299
709,710,-220,296
710,711,-181,275
711,712,-11,194
712,713,51,170
713,714,90,157
714,715,131,146
715,716,145,141
716,717,147,140
717,718,145,140
718,719,146,139
719,720,128,147
720,721,107,154
