,frame,pred_x,pred_y
0,1,669,578
1,2,671,572
2,3,668,573
3,4,666,574
4,5,665,576
5,6,665,578
6,7,668,580
7,8,671,576
8,9,675,570
9,10,677,569
10,11,679,561
11,12,679,552
12,13,671,570
13,14,666,579
14,15,659,584
15,16,650,597
16,17,648,598
17,18,651,590
18,19,648,590
19,20,645,592
20,21,643,589
21,22,641,589
22,23,641,588
23,24,641,588
24,25,644,592
25,26,648,593
26,27,651,594
27,28,656,594
28,29,652,592
29,30,650,588
30,31,648,584
31,32,646,582
32,33,649,585
33,34,646,604
34,35,648,618
35,36,641,636
36,37,622,651
37,38,605,659
38,39,589,666
39,40,574,672
40,41,563,675
41,42,555,674
42,43,548,675
43,44,538,669
44,45,530,662
45,46,522,660
46,47,517,654
47,48,513,646
48,49,513,636
49,50,512,632
50,51,513,635
51,52,513,623
52,53,510,615
53,54,510,608
54,55,513,621
55,56,516,627
56,57,527,628
57,58,535,610
58,59,542,598
59,60,548,589
60,61,570,580
61,62,588,573
62,63,595,588
63,64,588,606
64,65,582,617
65,66,579,626
66,67,575,629
67,68,559,639
68,69,548,647
69,70,532,652
70,71,520,656
71,72,510,657
72,73,499,657
73,74,492,660
74,75,486,661
75,76,474,655
76,77,465,653
77,78,459,650
78,79,454,646
79,80,449,642
80,81,439,631
81,82,434,629
82,83,428,622
83,84,426,608
84,85,414,594
85,86,406,585
86,87,403,577
87,88,399,557
88,89,395,546
89,90,389,541
90,91,436,510
91,92,495,473
92,93,563,422
93,94,607,396
94,95,647,379
95,96,671,370
96,97,701,373
97,98,725,371
98,99,744,367
99,100,761,364
100,101,775,366
101,102,787,365
102,103,789,364
103,104,787,365
104,105,752,437
105,106,712,527
106,107,621,588
107,108,577,651
108,109,545,681
109,110,544,689
110,111,578,704
111,112,618,730
112,113,647,709
113,114,651,688
114,115,674,649
115,116,682,634
116,117,680,631
117,118,676,621
118,119,672,594
119,120,670,575
120,121,650,592
