,frame,pred_x,pred_y
0,1,851,109
1,2,785,174
2,3,740,234
3,4,708,283
4,5,685,323
5,6,664,352
6,7,652,383
7,8,651,410
8,9,648,434
9,10,643,456
10,11,628,537
11,12,620,671
12,13,579,730
13,14,530,824
14,15,585,896
15,16,612,881
16,17,672,698
17,18,711,533
18,19,745,456
19,20,795,353
20,21,837,281
21,22,864,238
22,23,865,217
23,24,883,206
24,25,886,211
25,26,918,205
26,27,917,192
27,28,940,164
28,29,958,141
29,30,943,154
30,31,904,209
31,32,910,222
32,33,905,255
33,34,895,277
34,35,896,277
35,36,887,272
36,37,885,277
37,38,890,235
38,39,885,236
39,40,883,241
40,41,896,221
41,42,911,197
42,43,906,165
43,44,921,150
44,45,891,177
45,46,862,188
46,47,828,204
47,48,798,207
48,49,780,201
49,50,770,195
50,51,751,182
51,52,757,156
52,53,758,151
53,54,784,145
54,55,803,140
55,56,834,127
56,57,853,121
57,58,879,105
58,59,901,93
59,60,896,90
60,61,908,85
61,62,916,82
62,63,946,65
63,64,960,54
64,65,978,54
65,66,1000,57
66,67,1010,58
67,68,1015,62
68,69,994,70
69,70,973,82
70,71,952,93
71,72,938,102
72,73,948,99
73,74,915,117
74,75,939,119
75,76,876,136
76,77,839,136
77,78,799,135
78,79,787,87
79,80,767,103
80,81,769,128
81,82,768,165
82,83,770,167
83,84,749,172
84,85,763,154
85,86,793,128
86,87,804,104
87,88,825,71
88,89,808,55
89,90,785,47
90,91,709,42
91,92,650,44
92,93,609,49
93,94,592,50
94,95,613,58
95,96,698,43
96,97,739,41
97,98,794,42
98,99,805,42
99,100,787,56
100,101,765,72
101,102,722,123
102,103,685,177
103,104,659,229
104,105,649,260
105,106,646,281
106,107,610,345
107,108,615,376
108,109,617,398
109,110,622,382
110,111,624,377
111,112,593,554
112,113,575,725
113,114,564,852
114,115,561,1001
115,116,555,1124
116,117,554,1236
117,118,548,1318
118,119,557,1358
119,120,588,1414
120,121,615,1421
121,122,617,1408
122,123,623,1413
123,124,594,1367
124,125,586,1324
125,126,599,1344
126,127,641,1361
127,128,648,1358
128,129,653,1335
129,130,640,1313
130,131,625,1313
131,132,615,1316
132,133,588,1279
133,134,565,1247
134,135,543,1221
135,136,542,1220
136,137,530,1217
137,138,522,1217
138,139,507,1194
139,140,497,1175
140,141,492,1160
141,142,486,1143
142,143,490,1142
143,144,505,1131
144,145,512,1047
145,146,524,977
146,147,524,939
147,148,525,915
148,149,525,896
149,150,532,878
150,151,546,852
151,152,554,868
152,153,561,876
153,154,581,899
154,155,596,919
155,156,585,936
156,157,592,961
157,158,588,980
158,159,595,985
159,160,605,995
160,161,660,811
161,162,718,623
162,163,803,463
163,164,856,370
164,165,911,307
165,166,943,272
166,167,950,254
167,168,957,240
168,169,963,228
169,170,968,216
170,171,964,208
171,172,966,200
172,173,982,177
173,174,982,180
174,175,998,182
175,176,1007,187
176,177,1034,182
177,178,1052,174
178,179,1068,157
179,180,1093,132
180,181,1125,110
181,182,1150,96
182,183,1176,91
183,184,1193,91
184,185,1194,91
185,186,1190,91
186,187,1187,91
187,188,1187,92
188,189,1184,94
189,190,1186,97
190,191,1183,100
191,192,1186,104
192,193,1195,108
193,194,1201,111
194,195,1197,110
195,196,1198,109
196,197,1198,113
197,198,1200,116
198,199,1188,120
199,200,1184,123
200,201,1186,126
201,202,1193,124
202,203,1206,120
203,204,1214,115
204,205,1085,120
205,206,989,130
206,207,906,151
207,208,842,186
208,209,806,196
209,210,777,218
210,211,754,250
211,212,743,277
212,213,744,301
213,214,767,298
214,215,786,298
215,216,816,277
216,217,849,239
217,218,873,204
218,219,890,182
219,220,913,166
220,221,924,162
221,222,932,159
222,223,1021,195
223,224,1051,151
224,225,1057,129
225,226,1058,112
226,227,1059,101
227,228,1059,95
228,229,1035,97
229,230,1022,99
230,231,1007,104
231,232,995,107
232,233,988,111
233,234,990,108
234,235,1001,102
235,236,1015,98
236,237,1024,95
237,238,1028,98
238,239,1036,100
239,240,1040,100
240,241,1051,93
241,242,1073,85
242,243,1092,80
243,244,1110,78
244,245,1122,78
245,246,1103,76
246,247,1103,77
247,248,1115,78
248,249,1117,80
249,250,1106,82
250,251,1092,85
251,252,1042,105
252,253,1013,122
253,254,987,140
254,255,967,158
255,256,944,178
256,257,924,197
257,258,907,213
258,259,904,228
259,260,908,222
260,261,914,220
261,262,917,218
262,263,878,293
263,264,887,402
264,265,887,494
265,266,887,561
266,267,881,621
267,268,875,675
268,269,881,717
269,270,885,748
270,271,896,770
271,272,904,784
272,273,910,797
273,274,910,797
274,275,909,803
275,276,904,819
276,277,908,835
277,278,908,851
278,279,914,879
279,280,912,889
280,281,912,896
281,282,911,894
282,283,905,879
283,284,895,865
284,285,898,851
285,286,897,856
286,287,896,865
287,288,895,872
288,289,904,850
289,290,903,831
290,291,899,817
291,292,893,811
292,293,893,814
293,294,893,802
294,295,890,791
295,296,894,757
296,297,900,739
297,298,906,720
298,299,915,701
299,300,921,718
300,301,939,723
301,302,953,731
302,303,965,748
303,304,998,767
304,305,1017,784
305,306,1026,796
306,307,951,773
307,308,855,733
308,309,784,703
309,310,718,688
310,311,671,698
311,312,638,711
312,313,606,693
313,314,576,669
314,315,538,664
315,316,505,665
316,317,477,668
317,318,455,677
318,319,416,694
319,320,377,695
320,321,350,701
321,322,327,708
322,323,313,716
323,324,301,723
324,325,301,725
325,326,300,721
326,327,298,718
327,328,300,736
328,329,301,747
329,330,299,767
330,331,295,779
331,332,290,802
332,333,292,821
333,334,295,844
334,335,293,839
335,336,298,838
336,337,290,825
337,338,289,820
338,339,284,816
339,340,286,812
340,341,281,804
341,342,280,813
342,343,286,806
343,344,287,798
344,345,278,787
345,346,270,811
346,347,259,824
347,348,249,841
348,349,255,872
349,350,262,890
350,351,261,908
351,352,264,924
352,353,267,933
353,354,272,935
354,355,276,934
355,356,282,938
356,357,285,933
357,358,292,924
358,359,294,904
359,360,296,880
360,361,301,887
361,362,300,906
362,363,303,909
363,364,298,835
364,365,293,677
365,366,301,555
366,367,317,441
367,368,327,363
368,369,347,320
369,370,362,272
370,371,374,228
371,372,379,186
372,373,377,189
373,374,366,231
374,375,310,338
375,376,311,429
376,377,278,469
377,378,271,557
378,379,279,623
379,380,268,550
380,381,280,558
381,382,282,560
382,383,272,510
383,384,260,510
384,385,272,464
385,386,282,428
386,387,282,425
387,388,298,401
388,389,314,356
389,390,328,318
390,391,344,280
391,392,359,253
392,393,360,237
393,394,358,243
394,395,369,232
395,396,380,210
396,397,390,192
397,398,392,183
398,399,420,162
399,400,443,152
400,401,461,144
401,402,483,139
402,403,497,133
403,404,504,126
404,405,512,112
405,406,517,102
406,407,520,92
407,408,529,86
408,409,523,98
409,410,516,106
410,411,511,118
411,412,514,135
412,413,520,142
413,414,528,150
414,415,472,252
415,416,382,412
416,417,322,555
417,418,281,665
418,419,249,727
419,420,223,764
420,421,208,845
421,422,190,912
422,423,185,946
423,424,178,942
424,425,164,954
425,426,151,974
426,427,130,978
427,428,117,969
