,frame,pred_x,pred_y
0,1,762,130
1,2,688,330
2,3,647,555
3,4,619,762
4,5,593,926
5,6,579,1064
6,7,569,1064
7,8,551,1053
8,9,548,989
9,10,562,899
10,11,558,889
11,12,570,847
12,13,587,797
13,14,601,775
14,15,614,763
15,16,615,787
16,17,614,794
17,18,615,791
18,19,612,789
19,20,605,790
20,21,592,787
21,22,580,777
22,23,570,770
23,24,572,762
24,25,576,762
25,26,587,760
26,27,581,764
27,28,542,826
28,29,488,914
29,30,446,978
30,31,398,1012
31,32,359,1046
32,33,324,1092
33,34,300,1134
34,35,273,1178
35,36,250,1187
36,37,211,1217
37,38,170,1272
38,39,154,1311
39,40,129,1353
40,41,109,1392
41,42,122,1394
42,43,125,1414
43,44,125,1406
44,45,125,1406
45,46,124,1441
46,47,123,1401
47,48,120,1353
48,49,141,1289
49,50,163,1256
50,51,181,1236
51,52,198,1220
52,53,213,1215
53,54,220,1165
54,55,227,1125
55,56,233,1091
56,57,240,1048
57,58,240,1033
58,59,244,1032
59,60,247,1021
60,61,261,1050
61,62,271,1070
62,63,279,1088
63,64,279,1111
64,65,280,1126
65,66,277,1122
66,67,278,1127
67,68,280,1128
68,69,272,1140
69,70,248,1147
70,71,236,1182
71,72,240,1197
72,73,238,1204
73,74,234,1226
74,75,227,1244
75,76,212,1252
76,77,212,1293
77,78,210,1338
78,79,212,1370
79,80,218,1390
80,81,225,1406
81,82,233,1407
82,83,238,1408
83,84,243,1407
84,85,221,1382
85,86,201,1379
86,87,188,1371
87,88,179,1367
88,89,181,1349
89,90,180,1341
90,91,175,1313
91,92,271,1185
92,93,404,1199
93,94,390,1111
94,95,716,286
95,96,1465,298
96,97,1687,294
97,98,1437,155
98,99,1164,141
99,100,919,304
100,101,722,496
101,102,580,682
102,103,495,833
103,104,457,919
104,105,422,977
105,106,377,1039
106,107,325,1104
107,108,292,1154
108,109,264,1206
109,110,242,1245
110,111,221,1276
111,112,203,1284
112,113,179,1291
113,114,158,1303
114,115,142,1318
115,116,131,1331
116,117,120,1356
117,118,131,1365
118,119,135,1356
119,120,140,1333
120,121,134,1343
121,122,130,1335
122,123,129,1307
123,124,122,1301
124,125,110,1317
125,126,107,1322
126,127,108,1317
127,128,104,1366
128,129,96,1421
129,130,83,1471
130,131,83,1500
131,132,85,1521
132,133,100,1503
133,134,117,1478
134,135,136,1450
135,136,134,1423
136,137,129,1382
137,138,122,1331
138,139,116,1278
139,140,113,1244
140,141,117,1298
141,142,111,1361
142,143,99,1418
143,144,87,1464
144,145,100,1469
145,146,113,1459
146,147,132,1455
147,148,144,1428
148,149,156,1415
149,150,160,1407
150,151,164,1402
151,152,163,1397
152,153,162,1394
153,154,159,1392
154,155,157,1405
155,156,157,1415
156,157,180,1409
157,158,185,1417
158,159,186,1423
159,160,187,1444
160,161,194,1454
161,162,200,1448
162,163,203,1460
163,164,216,1448
164,165,224,1432
165,166,233,1423
166,167,243,1397
167,168,245,1408
168,169,226,1428
169,170,219,1424
170,171,213,1412
171,172,206,1423
172,173,199,1422
173,174,196,1422
174,175,192,1436
175,176,191,1448
176,177,182,1437
177,178,169,1435
178,179,162,1441
179,180,156,1435
180,181,147,1446
181,182,148,1457
182,183,145,1454
183,184,147,1452
184,185,150,1441
185,186,152,1434
186,187,154,1426
187,188,156,1421
188,189,154,1425
189,190,152,1432
190,191,152,1442
191,192,152,1458
192,193,157,1463
193,194,163,1442
194,195,180,1406
195,196,188,1397
196,197,192,1393
197,198,203,1374
198,199,213,1361
199,200,220,1330
200,201,228,1329
201,202,232,1315
202,203,235,1332
203,204,234,1311
204,205,232,1294
205,206,226,1288
206,207,221,1252
207,208,223,1220
208,209,229,1245
209,210,231,1262
210,211,232,1266
211,212,228,1300
212,213,213,1333
213,214,203,1363
214,215,191,1388
215,216,185,1409
216,217,195,1424
217,218,206,1426
218,219,214,1444
219,220,219,1454
220,221,205,1480
221,222,200,1478
222,223,198,1462
223,224,193,1432
224,225,191,1404
225,226,189,1377
226,227,243,1267
227,228,256,1262
228,229,256,1244
229,230,258,1246
230,231,263,1225
231,232,271,1195
232,233,279,1158
233,234,283,1154
234,235,282,1148
235,236,278,1183
236,237,276,1204
237,238,273,1174
238,239,268,1154
239,240,261,1114
240,241,270,1129
241,242,280,1151
242,243,284,1182
243,244,290,1205
244,245,275,1186
245,246,270,1156
246,247,269,1126
247,248,267,1100
248,249,267,1081
249,250,274,1075
250,251,412,1048
251,252,535,1034
252,253,682,1026
253,254,790,1013
254,255,880,1006
255,256,960,1024
256,257,1035,1020
257,258,1094,1022
258,259,1141,1036
259,260,1183,1041
260,261,1216,1032
261,262,1254,1059
262,263,1293,1085
263,264,1317,1099
264,265,1322,1097
265,266,1348,1113
266,267,1367,1125
267,268,1379,1133
268,269,1390,1128
269,270,1390,1121
270,271,1409,1120
271,272,1418,1114
272,273,1417,1107
273,274,1412,1097
274,275,1420,1084
275,276,1421,1084
276,277,1433,1085
277,278,1437,1099
278,279,1434,1104
279,280,1433,1112
280,281,1433,1122
281,282,1436,1128
282,283,1443,1131
283,284,1442,1135
284,285,1443,1131
285,286,1439,1127
286,287,1440,1114
287,288,1446,1104
288,289,1475,1158
289,290,1240,1062
290,291,1072,925
291,292,958,771
292,293,884,808
293,294,874,866
294,295,839,864
295,296,864,933
296,297,889,913
297,298,900,934
298,299,951,860
299,300,824,298
300,301,763,208
301,302,797,260
302,303,783,395
303,304,847,537
304,305,970,688
305,306,1047,799
306,307,1108,883
307,308,1145,932
308,309,1179,989
309,310,1216,1037
310,311,1242,1067
311,312,1267,1070
312,313,1287,1097
313,314,1287,1122
314,315,1278,1130
315,316,1274,1131
316,317,1263,1128
317,318,1280,1137
318,319,1279,1129
319,320,1278,1129
320,321,1278,1145
321,322,1277,1162
322,323,1279,1182
323,324,1262,1196
324,325,1252,1201
325,326,1259,1218
326,327,1260,1236
327,328,1259,1247
328,329,1257,1251
329,330,1274,1261
330,331,1287,1275
331,332,1296,1284
332,333,1303,1290
333,334,1308,1295
334,335,1311,1298
335,336,1317,1303
336,337,1134,1174
337,338,980,1062
338,339,861,962
339,340,768,842
340,341,699,819
341,342,655,814
342,343,625,819
343,344,600,806
344,345,588,786
345,346,576,764
346,347,574,753
347,348,580,753
348,349,573,758
349,350,575,757
350,351,569,790
351,352,554,765
352,353,539,754
353,354,531,770
354,355,531,784
355,356,533,794
356,357,533,794
357,358,534,794
358,359,539,781
359,360,544,780
360,361,540,811
361,362,533,839
362,363,532,852
363,364,526,845
364,365,520,847
365,366,512,841
366,367,509,848
367,368,501,857
368,369,496,874
369,370,486,890
370,371,481,893
371,372,480,888
372,373,496,892
373,374,512,900
374,375,524,889
375,376,529,881
376,377,530,882
377,378,532,896
378,379,532,894
379,380,533,903
380,381,536,910
381,382,535,912
382,383,547,916
383,384,549,904
384,385,540,882
385,386,535,876
386,387,531,868
387,388,531,871
388,389,532,867
389,390,531,866
390,391,518,895
391,392,522,898
392,393,519,898
393,394,510,904
394,395,510,903
395,396,512,884
396,397,504,883
397,398,496,883
398,399,491,878
399,400,490,867
400,401,491,861
401,402,493,829
402,403,499,812
403,404,504,803
