,frame,pred_x,pred_y
0,1,949,623
1,2,860,597
2,3,783,641
3,4,707,715
4,5,665,786
5,6,647,866
6,7,634,833
7,8,620,821
8,9,624,746
9,10,629,679
10,11,641,621
11,12,655,580
12,13,661,569
13,14,680,533
14,15,686,502
15,16,675,507
16,17,682,516
17,18,697,596
18,19,669,668
19,20,678,643
20,21,636,687
21,22,646,720
22,23,654,734
23,24,721,626
24,25,789,513
25,26,836,502
26,27,885,442
27,28,924,394
28,29,923,397
29,30,923,423
30,31,987,400
31,32,1029,407
32,33,1055,390
33,34,1076,411
34,35,1130,385
35,36,1169,416
36,37,1211,450
37,38,1267,461
38,39,1298,427
39,40,1338,269
40,41,1375,185
41,42,1388,146
42,43,1442,156
43,44,1408,145
44,45,1327,131
45,46,1268,134
46,47,1220,148
47,48,1171,170
48,49,1128,211
49,50,1094,249
50,51,1070,271
51,52,1048,289
52,53,1026,298
53,54,1019,281
54,55,1020,246
55,56,1009,242
56,57,984,236
57,58,920,240
58,59,933,214
59,60,1012,220
60,61,1085,212
61,62,1111,181
62,63,1152,172
63,64,1217,112
64,65,1243,101
65,66,1296,115
66,67,1276,111
67,68,1280,114
68,69,1251,103
69,70,1227,97
70,71,1193,94
71,72,1164,98
72,73,1160,88
73,74,1155,97
74,75,1170,111
75,76,1198,121
76,77,1187,136
77,78,1184,157
78,79,1159,177
79,80,1146,195
80,81,1163,186
81,82,1169,180
82,83,1127,226
83,84,1096,280
84,85,1082,315
85,86,1066,333
86,87,1045,352
87,88,1051,346
88,89,1051,400
89,90,1040,443
90,91,1044,487
91,92,1026,496
92,93,1005,525
93,94,979,550
94,95,959,565
95,96,935,576
96,97,941,591
97,98,945,615
98,99,946,635
99,100,954,644
100,101,952,650
101,102,946,650
102,103,938,657
103,104,935,677
104,105,925,707
105,106,920,732
106,107,1019,843
107,108,1111,937
108,109,1153,1033
109,110,1185,1108
110,111,1208,1168
111,112,1229,1207
112,113,1080,1070
113,114,970,931
114,115,903,827
115,116,847,730
116,117,806,669
117,118,785,606
118,119,790,520
119,120,797,454
120,121,796,442
121,122,787,449
122,123,778,464
123,124,794,564
124,125,744,623
125,126,721,651
126,127,705,678
127,128,714,723
128,129,729,720
129,130,737,718
130,131,768,747
131,132,772,757
132,133,775,770
133,134,767,762
134,135,773,755
135,136,773,751
136,137,781,749
137,138,784,733
138,139,785,719
139,140,780,732
140,141,769,733
141,142,756,735
142,143,747,730
143,144,747,724
144,145,769,703
145,146,781,678
146,147,793,656
147,148,798,645
148,149,799,637
149,150,790,614
150,151,782,599
151,152,774,588
152,153,766,583
153,154,767,582
154,155,778,580
155,156,781,577
156,157,773,584
157,158,777,594
158,159,778,602
159,160,774,611
160,161,763,611
161,162,772,634
162,163,779,651
163,164,806,662
164,165,824,669
165,166,843,673
166,167,866,671
167,168,918,673
168,169,969,673
169,170,1015,678
170,171,1045,679
171,172,1097,682
172,173,1150,667
173,174,1177,657
174,175,1215,664
175,176,1240,667
176,177,1249,667
177,178,1277,671
178,179,1295,677
179,180,1309,697
180,181,1287,695
181,182,1279,695
182,183,1277,703
183,184,1270,711
184,185,1265,716
185,186,1269,722
186,187,1283,731
187,188,1292,741
188,189,1299,737
189,190,1308,736
190,191,1306,739
191,192,1218,677
192,193,1138,634
193,194,1070,611
194,195,1012,577
195,196,961,539
196,197,924,517
197,198,887,514
198,199,865,510
199,200,855,497
200,201,849,501
201,202,841,511
202,203,833,500
203,204,830,506
204,205,820,516
205,206,811,513
206,207,801,505
207,208,800,510
