frame,ear
102.0,0.16731394282596418
103.0,0.1286863733305063
104.0,0.14788116228446582
105.0,0.16755296172669415
106.0,0.17917006557655707
107.0,0.21376017564637853
108.0,0.20872718771067528
109.0,0.21547030932117256
110.0,0.22939507045851848
111.0,0.24985130575531284
112.0,0.22528720093719318
113.0,0.24977576008347568
114.0,0.22441699711712998
115.0,0.21642672543446598
116.0,0.22930227760603136
117.0,0.23766255875912404
118.0,0.22387236439223085
119.0,0.23768884365469084
120.0,0.22930227760603136
121.0,0.22210167075942602
122.0,0.2545788904980759
123.0,0.24972314473207613
124.0,0.2545788904980759
125.0,0.23888496228484227
126.0,0.23787808896739915
127.0,0.24219577939226158
128.0,0.2333436314897737
129.0,0.23755749274196014
130.0,0.2333436314897737
131.0,0.255878242438155
132.0,0.24702609453566707
133.0,0.24196071978193956
134.0,0.23787216721464188
135.0,0.2536239388568816
136.0,0.24627125013116852
137.0,0.23840585861520813
138.0,0.2469550017501166
139.0,0.2333436314897737
140.0,0.25481599096248814
141.0,0.24712590842447107
142.0,0.2630744363426858
143.0,0.2469550017501166
144.0,0.24662606385262997
145.0,0.25215140237780304
146.0,0.24249970864107062
147.0,0.23106646186944546
148.0,0.22283103314065772
149.0,0.18351683048729867
150.0,0.1681287665047351
151.0,0.15893565381245905
152.0,0.1676928293134261
153.0,0.1698854534769837
154.0,0.18938669704054706
155.0,0.19826722374869216
156.0,0.19651678560450353
157.0,0.21310428839033374
158.0,0.2172107481529641
159.0,0.2255787970740843
160.0,0.2247955611235652
161.0,0.21763298409181964
162.0,0.22538345811835248
163.0,0.22586428976017792
164.0,0.22912821561025432
165.0,0.2289280654491852
166.0,0.22911708408821146
167.0,0.23419201436218434
168.0,0.24996894140819026
169.0,0.24184271602309299
170.0,0.24627125013116852
171.0,0.25528601067260936
172.0,0.24163560807485696
173.0,0.251069504826433
174.0,0.24583524613032143
175.0,0.2536239388568816
176.0,0.24649223874829906
177.0,0.24163560807485696
178.0,0.25048775597734485
179.0,0.23844529472968606
180.0,0.23844529472968606
181.0,0.2468172231211353
182.0,0.2458244613109163
183.0,0.24937964877624863
184.0,0.25839132904342044
185.0,0.2553594278690004
186.0,0.25482557208163237
187.0,0.24163560807485696
188.0,0.24590000698275344
189.0,0.23793447918483318
190.0,0.24590000698275344
191.0,0.23419299731833754
192.0,0.2501575923385647
193.0,0.24134806623137514
194.0,0.24619773061489453
195.0,0.24583524613032143
196.0,0.24098155459048332
197.0,0.23303256607707468
198.0,0.2256999859089255
199.0,0.17639875463139304
200.0,0.16784897640878402
201.0,0.17945026285058197
202.0,0.15893046618649614
203.0,0.1751815730788108
204.0,0.19926981751429754
205.0,0.19511779785042838
206.0,0.20424262953749583
207.0,0.22106636290035886
208.0,0.22937757202113918
209.0,0.2294598313109505
210.0,0.21194216726128656
211.0,0.2334860719080569
212.0,0.2218161857301023
213.0,0.23793447918483318
214.0,0.22839133038553083
215.0,0.22134016573672755
216.0,0.2202755005946199
217.0,0.24163854720846095
218.0,0.22602220956809552
219.0,0.22934238023404818
220.0,0.23272737657620274
221.0,0.2256999859089255
222.0,0.24134806623137514
223.0,0.23334003012676718
224.0,0.2468600442837121
225.0,0.24565859658060407
226.0,0.23377242792922587
227.0,0.2590803898703846
228.0,0.2419574676905803
229.0,0.23703790692543164
230.0,0.24627125013116852
231.0,0.24590000698275344
232.0,0.2289280654491852
233.0,0.24627125013116852
234.0,0.237534253352207
235.0,0.23327309717220207
236.0,0.2382321093057622
237.0,0.22560252992198598
238.0,0.24249806759135195
239.0,0.24196071978193956
240.0,0.22804420341539217
241.0,0.22958019062955864
242.0,0.2469550017501166
243.0,0.2469550017501166
244.0,0.23896153452081761
245.0,0.237325077725628
246.0,0.23896153452081761
247.0,0.220517096518412
248.0,0.17991296176159693
249.0,0.128251873793343
250.0,0.13500705107617023
251.0,0.1428065583117113
252.0,0.15784350364850774
253.0,0.17272130090947418
254.0,0.17953008199705234
255.0,0.20336905455085774
256.0,0.19926981751429754
257.0,0.22613135873294954
258.0,0.2334111300835099
259.0,0.22939507045851848
260.0,0.24583524613032143
261.0,0.2504635953892722
262.0,0.23737588491635153
263.0,0.2333394386792266
264.0,0.2334045282753784
265.0,0.23287341835749248
266.0,0.2466378356373834
267.0,0.24565841105896136
268.0,0.2419574676905803
269.0,0.23280172862430476
270.0,0.22939507045851848
271.0,0.2550996362647999
272.0,0.2631076723694079
273.0,0.25915633869423743
274.0,0.2458238743245998
275.0,0.25528971249767496
276.0,0.250535649039065
277.0,0.24224511716295632
278.0,0.24588283728909394
279.0,0.24653367665892542
280.0,0.24135131832273443
281.0,0.2467982531238218
282.0,0.2467524622687033
283.0,0.23737344341332717
284.0,0.2336658551489437
285.0,0.2511372943314483
286.0,0.25528287602525784
287.0,0.22878566899931335
288.0,0.2332048334463906
289.0,0.24160648676031998
290.0,0.25441606407138656
291.0,0.22446236227274882
292.0,0.2333465706233777
293.0,0.24649223874829906
294.0,0.24590000698275344
295.0,0.24590000698275344
296.0,0.24590000698275344
297.0,0.2385267109503788
298.0,0.2547671961034548
299.0,0.22120678427089716
300.0,0.1672435391857101
301.0,0.15934817616560049
302.0,0.14878989759122424
303.0,0.18309350339288205
304.0,0.17071759042663504
305.0,0.1864504877360688
306.0,0.20452540055236879
307.0,0.22574085900164953
308.0,0.2333465706233777
309.0,0.24556782416891076
310.0,0.2256999859089255
311.0,0.2162414405063528
312.0,0.22507119494204503
313.0,0.23442868875981415
314.0,0.2255420661010079
315.0,0.22112649797761716
316.0,0.22685696505926523
317.0,0.2344626766809934
318.0,0.22567576940549777
319.0,0.23387077365916753
320.0,0.24250787363380927
321.0,0.21681529390277057
322.0,0.23281229650983276
323.0,0.251069504826433
324.0,0.24643386277012144
325.0,0.2464166930764619
326.0,0.23779316464428382
327.0,0.2458244613109163
328.0,0.22885042985174534
329.0,0.24937964877624863
330.0,0.251069504826433
331.0,0.26313961614353176
332.0,0.2547671961034548
333.0,0.25461512354169313
334.0,0.24590000698275344
335.0,0.25482557208163237
336.0,0.2547671961034548
337.0,0.24590000698275344
338.0,0.25534438665078696
339.0,0.24702609453566707
340.0,0.24649223874829906
341.0,0.2458244613109163
342.0,0.2545393546916095
343.0,0.24643386277012144
344.0,0.23718376318507867
345.0,0.23846162135422702
346.0,0.22918184494064348
347.0,0.1595202688506244
348.0,0.18118870365126422
349.0,0.1570922839856434
350.0,0.176877570834055
351.0,0.18093951066884933
352.0,0.20727843246216282
353.0,0.21202797249975133
354.0,0.22408587828111726
355.0,0.23270144724106198
356.0,0.2215381993597953
357.0,0.22538345811835248
358.0,0.22574085900164953
359.0,0.22567576940549777
360.0,0.22597536114017833
361.0,0.23516932810267482
362.0,0.2336159084953528
363.0,0.22210167075942602
364.0,0.2219914813147368
365.0,0.23820867092583137
366.0,0.22901650645208327
367.0,0.22998697348034436
368.0,0.23032018887289643
369.0,0.22502829222343185
370.0,0.2547671961034548
371.0,0.221958313890933
372.0,0.2458244613109163
373.0,0.237325077725628
374.0,0.2470118894740292
375.0,0.2385267109503788
376.0,0.24642259684208756
377.0,0.2339494315859723
378.0,0.24992624757985987
379.0,0.24650981085871831
380.0,0.24222783984040258
381.0,0.24222783984040258
382.0,0.250535649039065
383.0,0.24702609453566707
384.0,0.2547671961034548
385.0,0.2541577946442496
386.0,0.2464166930764619
387.0,0.251056225974034
388.0,0.2380175908744164
389.0,0.2504568512758686
390.0,0.24643386277012144
391.0,0.2547671961034548
392.0,0.24636910191768946
393.0,0.22960114585149982
394.0,0.24702609453566707
395.0,0.24208708701355652
396.0,0.22560252992198598
397.0,0.2419574676905803
398.0,0.22885042985174534
399.0,0.2333436314897737
400.0,0.24540366032691174
401.0,0.24636910191768946
402.0,0.2551505564544686
403.0,0.2297930467035026
