frame,res,X,Y
1,[[ 0.0330447  -0.02414943]],651,-150
2,[[-0.01013991  0.05536713]],880,-19
3,[[-0.02305268  0.07683467]],944,21
4,[[-0.02447839  0.09739365]],1004,27
5,[[-0.01861646  0.10323825]],1021,10
6,[[-0.03830759  0.093985  ]],992,65
7,[[-0.01034819  0.10478451]],1026,-17
8,[[-0.00423628  0.06717433]],916,-36
9,[[-0.028506    0.05044299]],867,34
10,[[-0.02429426  0.01176549]],754,20
11,[[-0.05699088  0.02312934]],786,117
12,[[-0.09822203  0.02939771]],802,242
13,[[-0.11384876 -0.02056254]],657,287
14,[[-0.21605216  0.02340145]],787,625
15,[[-0.2265862   0.04983184]],868,666
16,[[-0.18973438  0.07014126]],926,547
17,[[-0.13146114  0.07399948]],940,356
18,[[-0.12949659 -0.00054983]],713,339
19,[[-0.1258618  -0.00811366]],691,328
20,[[-0.11018814  0.01942181]],775,281
21,[[-0.1072679   0.00344117]],725,269
22,[[-0.10091389  0.02227737]],784,250
23,[[-0.12757511 -0.02867305]],634,324
24,[[-0.10317625  0.0248319 ]],791,257
25,[[-0.13538139  0.07570444]],942,361
26,[[-0.12883338  0.02602391]],795,337
27,[[-0.18752933  0.04785597]],854,522
28,[[-0.18642849  0.0072991 ]],732,517
29,[[-0.15718985  0.04759721]],855,428
30,[[-0.19001429 -0.02270221]],642,523
31,[[-0.19000658 -0.01555751]],669,520
32,[[-0.15181592  0.00574367]],736,405
33,[[-0.16480447  0.00166192]],721,445
34,[[-0.1565346   0.07825036]],946,429
35,[[-0.17317979  0.0557231 ]],881,474
36,[[-0.19501297  0.10334405]],1024,548
37,[[-0.13328779 -0.06667823]],523,342
38,[[-0.07786812 -0.01555099]],671,178
39,[[-0.10384744 -0.05600295]],555,253
40,[[-0.11633337  0.02494931]],791,297
41,[[-0.12712404  0.03884245]],831,323
42,[[-0.13444395  0.03868747]],829,350
43,[[-0.15832391  0.01697088]],766,421
44,[[-0.10595862  0.01336383]],754,261
45,[[-0.10230455 -0.01363033]],676,250
46,[[-0.09648903 -0.02813636]],637,230
47,[[-0.11451864 -0.03330775]],620,286
48,[[-0.0359916  -0.10925481]],405,47
49,[[-7.9120383e-02 -3.1493604e-05]],717,181
50,[[-0.08674538  0.0026008 ]],727,205
51,[[-0.14011851  0.10008782]],1011,367
52,[[-0.1212915   0.02324151]],783,312
53,[[-0.11771293 -0.02248704]],651,296
54,[[-0.12572359  0.00866264]],740,322
55,[[-0.142932    0.04485037]],849,376
56,[[-0.19634312  0.06022491]],887,540
57,[[-0.1528833   0.06633777]],907,406
58,[[-0.13333626  0.03119319]],805,347
59,[[-0.22689214  0.11431917]],1051,639
60,[[-0.22152093  0.09816306]],999,627
61,[[-0.2697777   0.05691466]],884,792
62,[[-0.29288125  0.07232711]],926,861
63,[[-0.30014881  0.0493834 ]],859,892
64,[[-0.27274004  0.05563591]],882,800
65,[[-0.26256615  0.10356089]],1025,769
66,[[-0.25332743  0.07278796]],935,739
67,[[-0.23698899  0.06291079]],903,681
68,[[-0.20588522  0.06670178]],916,581
69,[[-0.2297554   0.08454319]],963,653
70,[[-0.22432181  0.10557097]],1030,637
71,[[-0.24955876  0.09243943]],989,717
72,[[-0.19527686  0.08486109]],968,544
73,[[-0.24799313  0.16969582]],1213,723
74,[[-0.20925117  0.19895051]],1314,607
75,[[-0.2150276   0.20426714]],1330,616
76,[[-0.20944285  0.17143294]],1233,598
77,[[-0.27132732  0.22535774]],1389,821
78,[[-0.30155867  0.18643114]],1266,915
79,[[-0.26825392  0.21729703]],1376,811
80,[[-0.28632736  0.24518198]],1454,881
81,[[-0.25907028  0.1930431 ]],1295,767
82,[[-0.20549986  0.21875831]],1375,604
83,[[-0.22491783  0.18817085]],1275,660
84,[[-0.19591731  0.20485853]],1331,572
85,[[-0.18985306  0.22998422]],1410,542
86,[[-0.18933038  0.2290545 ]],1405,545
87,[[-0.17975569  0.18643689]],1271,515
88,[[-0.21541385  0.13352665]],1104,616
89,[[-0.1905142  0.175998 ]],1236,541
90,[[-0.18573925  0.17668368]],1238,528
91,[[-0.22667864  0.19977863]],1309,665
92,[[-0.21097824  0.1384123 ]],1121,604
93,[[-0.24150741  0.26020437]],1501,728
94,[[-0.2395147   0.25677064]],1487,726
95,[[-0.22235504  0.22643104]],1398,654
96,[[-0.24277824  0.23186238]],1415,726
97,[[-0.17057556  0.18121946]],1257,478
98,[[-0.20030129  0.19670996]],1306,576
99,[[-0.23022561  0.23851746]],1444,674
100,[[-0.2514799   0.22799462]],1399,756
101,[[-0.22530198  0.2252573 ]],1386,667
102,[[-0.23916036  0.20432809]],1320,702
103,[[-0.20634699  0.14762765]],1153,593
104,[[-0.2200188   0.16954358]],1218,640
105,[[-0.16842094  0.17727494]],1248,481
106,[[-0.25169528  0.21338266]],1353,753
107,[[-0.24210957  0.2207759 ]],1380,727
108,[[-0.22484092  0.06187688]],889,637
109,[[-0.20664649  0.08609129]],963,576
110,[[-0.19200072  0.08488282]],964,527
111,[[-0.21017869  0.11218308]],1042,591
112,[[-0.2182374   0.09766429]],997,614
113,[[-0.22659989  0.15939458]],1184,656
114,[[-0.23911655  0.19061507]],1281,705
115,[[-0.24024346  0.12135062]],1070,694
116,[[-0.2323902   0.10420693]],1020,669
117,[[-0.2092629  0.1169065]],1059,597
118,[[-0.1930627  0.1295887]],1102,552
119,[[-0.20318513  0.10397847]],1022,581
120,[[-0.16544586  0.00776423]],735,450
121,[[-0.21452774  0.14596887]],1162,618
122,[[-0.23336506  0.13968349]],1132,685
123,[[-0.23147821  0.21036465]],1357,690
124,[[-0.27819762  0.21858424]],1380,844
125,[[-0.20013474  0.21131861]],1361,584
126,[[-0.22370511  0.23857498]],1446,671
127,[[-0.2299811  0.2426714]],1457,695
128,[[-0.22637372  0.22435927]],1398,679
129,[[-0.22914243  0.1905006 ]],1294,677
130,[[-0.18688631  0.1691688 ]],1227,535
131,[[-0.20349854  0.14593223]],1152,587
132,[[-0.21315469  0.18596148]],1276,627
133,[[-0.17770946  0.15566424]],1184,504
134,[[-0.17104147  0.18579139]],1271,479
135,[[-0.18601355  0.42681283]],2071,590
136,[[-0.16804162  0.52277064]],2444,567
137,[[-0.12729032  0.6328868 ]],2926,451
138,[[-0.12644601  0.66293985]],3069,468
139,[[-0.12672642  0.71325886]],3335,494
140,[[-0.124959  0.771753]],3686,519
141,[[-0.09020568  0.7361854 ]],3463,350
142,[[-0.06863562  0.7937811 ]],3823,289
143,[[-0.06826188  0.7383597 ]],3464,271
144,[[-0.06997225  0.7842819 ]],3738,290
145,[[-0.08121279  0.67108214]],3113,289
146,[[-0.07645489  0.6335876 ]],2925,270
147,[[-0.06041918  0.71477973]],3327,227
148,[[-0.09275841  0.66478944]],3063,353
149,[[-0.07216872  0.67535514]],3128,274
150,[[-0.08567254  0.6989501 ]],3255,344
151,[[-0.09794449  0.6651848 ]],3083,371
152,[[-0.10110602  0.6564815 ]],3042,369
153,[[-0.09028289  0.6081001 ]],2810,327
154,[[-0.10563044  0.67963386]],3180,398
155,[[-0.07585177  0.65354943]],3002,265
156,[[-0.08300582  0.6521877 ]],2989,294
157,[[-0.09807879  0.6229583 ]],2870,360
158,[[-0.09229694  0.66491896]],3063,352
159,[[-0.07354982  0.6909139 ]],3188,268
160,[[-0.05661348  0.6608976 ]],3035,211
161,[[-0.05306143  0.6672693 ]],3057,201
162,[[-0.07751343  0.65564674]],3014,291
163,[[-0.10595657  0.6501276 ]],2994,399
164,[[-0.1345148   0.70025855]],3259,538
165,[[-0.11606143  0.7015003 ]],3268,452
166,[[-0.07588218  0.66963506]],3093,284
167,[[-0.10978168  0.7579644 ]],3561,470
168,[[-0.09667681  0.7451828 ]],3501,415
169,[[-0.16948636  0.8876724 ]],4526,860
170,[[-0.16892698  0.8686484 ]],4382,826
171,[[-0.15524097  0.8040091 ]],3893,691
172,[[-0.16604461  0.90750533]],4704,869
173,[[-0.1278686  0.9477178]],5061,706
174,[[-0.13467665  0.8354187 ]],4099,622
175,[[-0.08318493  0.7757751 ]],3684,336
176,[[-0.0774385  0.7733788]],3639,318
177,[[-0.08908965  0.7487953 ]],3499,356
178,[[-0.09591799  0.78825396]],3766,398
179,[[-0.09951417  0.7909566 ]],3785,415
180,[[-0.16178118  0.8468049 ]],4161,754
181,[[-0.10324665  0.7269439 ]],3386,406
182,[[-0.13320452  0.7386832 ]],3455,564
183,[[-0.13417624  0.82358134]],3978,584
184,[[-0.1457886  0.8574178]],4234,677
185,[[-0.12965997  0.77091616]],3674,553
186,[[-0.16681035  0.72940767]],3418,673
187,[[-0.13832879  0.7590872 ]],3571,561
188,[[-0.10546685  0.78859955]],3752,437
189,[[-0.13801283  0.77744985]],3686,571
190,[[-0.1258503  0.7641537]],3586,511
191,[[-0.11975794  0.7807181 ]],3734,498
192,[[-0.12692712  0.8191258 ]],3987,557
193,[[-0.17898941  0.9183676 ]],4769,932
194,[[-0.18729052  0.9045314 ]],4671,950
195,[[-0.20915648  0.914733  ]],4775,1086
196,[[-0.19298328  0.89203894]],4569,967
197,[[-0.19947141  0.9095627 ]],4729,1051
198,[[-0.19323276  0.9063226 ]],4684,986
199,[[-0.1937903  0.8707506]],4356,975
200,[[-0.15487471  0.90867   ]],4643,828
201,[[-0.12962925  0.88183534]],4410,660
202,[[-0.12423729  0.91689646]],4696,675
203,[[-0.15224081  0.8948054 ]],4526,790
204,[[-0.18096635  0.9148382 ]],4712,970
205,[[-0.182372    0.82236826]],3997,857
206,[[-0.17773259  0.8526703 ]],4154,826
207,[[-0.110882    0.80742973]],3866,483
208,[[-0.10569922  0.7948624 ]],3783,452
209,[[-0.10758042  0.77548444]],3655,445
210,[[-0.0876012   0.79478925]],3779,362
211,[[-0.09981774  0.815324  ]],3913,438
212,[[-0.0903907  0.8259419]],3992,405
213,[[-0.06553328  0.80014503]],3829,268
214,[[-0.06535111  0.80231833]],3828,265
215,[[-0.07334872  0.81523526]],3907,318
216,[[-0.06467359  0.8840405 ]],4393,300
217,[[-0.06712461  0.8431258 ]],4107,299
218,[[-0.05811254  0.8507476 ]],4175,295
219,[[-0.05208415  0.7523773 ]],3545,207
220,[[-0.06712116  0.77769345]],3697,280
221,[[-0.04012883  0.7967915 ]],3816,165
222,[[-0.05804527  0.7944114 ]],3775,230
223,[[-0.05550905  0.77909863]],3669,216
224,[[-0.03257667  0.7660812 ]],3582,116
225,[[-0.02744071  0.80407536]],3839,99
226,[[-0.04996766  0.764338  ]],3611,193
227,[[-0.10183326  0.77738893]],3712,416
228,[[-0.11663974  0.83600277]],4076,525
229,[[-0.09784101  0.94125646]],4931,509
230,[[-0.07916932  0.91674656]],4667,391
231,[[-0.10450507  0.9560286 ]],5090,566
232,[[-0.10306785  0.96518564]],5145,554
233,[[-0.07570247  0.9484557 ]],4968,398
234,[[-0.08097942  0.95055264]],5006,424
235,[[-0.07439029  0.91101456]],4622,361
236,[[-0.05815922  0.9071578 ]],4588,275
237,[[-0.03649565  0.9021167 ]],4530,177
238,[[-0.04017363  0.91178954]],4604,200
239,[[-0.05422969  0.9004727 ]],4551,266
240,[[-0.01513289  0.8486296 ]],4136,62
241,[[-0.0679072  0.9011214]],4595,336
