frame,res,X,Y
1,[[-0.05229461  0.3067077 ]],1601,160
2,[[0.00909451 0.3940165 ]],1892,-5
3,[[0.0771421  0.25494084]],1449,-222
4,[[0.07128966 0.38090158]],1850,-199
5,[[0.00281357 0.31448495]],1628,-2
6,[[0.02103717 0.35046935]],1748,-44
7,[[0.00913436 0.16926242]],1198,-45
8,[[-0.02535219  0.14265895]],1118,49
9,[[0.03992071 0.20113118]],1289,-131
10,[[0.07715936 0.19594474]],1277,-236
11,[[0.07610452 0.15571809]],1168,-236
12,[[0.07964481 0.18351807]],1243,-245
13,[[0.01179814 0.17513382]],1211,-50
14,[[0.02324132 0.20590436]],1306,-81
15,[[0.08573581 0.30536264]],1615,-250
16,[[0.06849673 0.3674471 ]],1807,-190
17,[[0.05146961 0.3268425 ]],1676,-145
18,[[0.08976805 0.41453964]],1964,-250
19,[[0.08900763 0.45438048]],2102,-245
20,[[0.10576284 0.36123455]],1786,-303
21,[[0.12619247 0.33195502]],1698,-366
22,[[0.14840218 0.27130023]],1522,-439
23,[[0.13212302 0.2355355 ]],1410,-387
24,[[0.1224799  0.14042303]],1133,-370
25,[[0.02186111 0.30549178]],1595,-55
26,[[0.03651644 0.192153  ]],1270,-118
27,[[-0.01849008  0.18925543]],1246,39
28,[[-0.01075784  0.19355457]],1260,17
29,[[-0.00415331  0.1410459 ]],1110,-12
30,[[0.01635471 0.20147625]],1292,-57
31,[[0.0047188  0.20931298]],1316,-22
32,[[0.04132638 0.18338206]],1244,-133
33,[[0.06029253 0.18175702]],1241,-187
34,[[0.0571141 0.2380934]],1403,-169
35,[[0.04379439 0.27921858]],1525,-120
36,[[0.08612441 0.2850307 ]],1549,-243
37,[[0.07112694 0.2037094 ]],1301,-214
38,[[0.0711045 0.216173 ]],1339,-212
39,[[0.0405553 0.1517305]],1153,-137
40,[[0.05356929 0.19037966]],1263,-166
41,[[0.07098249 0.16572487]],1190,-218
42,[[0.06702647 0.12075884]],1066,-219
43,[[0.0244554  0.11006691]],1029,-101
44,[[0.01949718 0.03367668]],816,-100
45,[[-0.00871393 -0.01728735]],671,-30
46,[[-0.02790453  0.09189945]],971,42
47,[[-0.03472864  0.07538479]],924,61
48,[[-0.0222218   0.03808582]],822,18
49,[[ 0.05397241 -0.00936458]],704,-203
50,[[ 0.11460036 -0.04088303]],631,-376
51,[[0.14423352 0.0680811 ]],934,-441
52,[[0.1490958  0.05078828]],883,-455
53,[[0.16276458 0.02017957]],807,-501
54,[[0.14426765 0.04303132]],865,-444
55,[[0.14576149 0.14357644]],1143,-433
56,[[0.15943131 0.13090731]],1107,-476
57,[[0.15282723 0.25746968]],1473,-442
58,[[0.13960421 0.14974509]],1157,-418
59,[[0.16312614 0.15359601]],1176,-482
60,[[0.17476523 0.30223185]],1610,-504
61,[[0.00607553 0.4652833 ]],2144,31
62,[[-0.00391985  0.47175646]],2165,62
63,[[0.04755071 0.443367  ]],2064,-106
64,[[0.02497614 0.47326744]],2169,-27
65,[[0.01847773 0.4606294 ]],2107,-13
66,[[0.03505353 0.43323183]],2022,-65
67,[[0.03296526 0.40482834]],1925,-70
68,[[0.04366472 0.40089676]],1912,-103
69,[[0.10009693 0.37361345]],1826,-274
70,[[0.08605301 0.38247937]],1854,-231
71,[[0.08535964 0.3159619 ]],1645,-237
72,[[0.11568435 0.29275665]],1574,-332
73,[[0.08917315 0.39878833]],1914,-244
74,[[0.07618791 0.36878756]],1809,-207
75,[[0.09572627 0.3856417 ]],1858,-271
76,[[0.05340835 0.41534448]],1962,-131
77,[[0.08790614 0.45396063]],2090,-232
78,[[0.09149939 0.35134757]],1752,-250
79,[[0.10598553 0.41301674]],1966,-289
80,[[0.08605444 0.49099293]],2244,-221
81,[[0.04702354 0.503456  ]],2290,-97
82,[[0.03227184 0.43708807]],2040,-60
83,[[0.0529424  0.27284327]],1506,-157
84,[[0.02926631 0.3096478 ]],1624,-82
85,[[-0.05360052  0.23923303]],1400,149
86,[[-0.04270445  0.31407177]],1615,140
87,[[-0.04137496  0.1707035 ]],1198,98
88,[[0.03404192 0.19205675]],1270,-110
89,[[0.02116905 0.14370318]],1129,-87
90,[[0.04007655 0.11922108]],1061,-144
91,[[0.0630779  0.15098241]],1153,-204
92,[[0.07539888 0.10852306]],1030,-242
93,[[0.04287185 0.15957358]],1171,-145
94,[[0.02922792 0.14037809]],1115,-110
95,[[0.06914397 0.22404791]],1363,-210
96,[[-0.01475774  0.29839662]],1579,46
97,[[-0.17285691  0.34361708]],1707,542
98,[[-0.1444366   0.33655798]],1688,455
99,[[-0.07704658  0.3925372 ]],1877,264
100,[[-0.07123128  0.38483626]],1850,237
101,[[-0.03749971  0.25648195]],1441,101
102,[[0.03756988 0.25784874]],1463,-117
103,[[0.02767276 0.20228383]],1297,-94
104,[[0.0502851  0.18004589]],1232,-164
105,[[0.03217532 0.21608713]],1333,-107
106,[[0.05600198 0.16504052]],1189,-181
107,[[0.09182727 0.23848006]],1410,-269
108,[[0.10737602 0.2052018 ]],1312,-322
109,[[-0.05448271  0.31293195]],1622,168
110,[[-0.01479061  0.24821226]],1431,31
111,[[-0.07053448  0.26263422]],1462,201
112,[[-0.01625597  0.26944533]],1490,44
113,[[0.04870266 0.29140043]],1562,-143
114,[[0.05189713 0.27424353]],1510,-154
115,[[0.01472629 0.27449307]],1516,-44
116,[[-0.35627803  0.25959656]],1449,1195
117,[[-0.5501067  -0.03589476]],479,1868
118,[[-0.44788253  0.01476709]],663,1403
119,[[-0.2618916   0.13640662]],1072,760
120,[[-0.1208687   0.29281098]],1562,372
