frame,res,X,Y
1,[[0.08327588 0.54637194]],2457,-190
2,[[0.15499887 0.51038384]],2330,-428
3,[[0.16501993 0.53352034]],2419,-464
4,[[0.13250548 0.56484145]],2538,-370
5,[[0.11918816 0.57538044]],2572,-310
6,[[0.14836493 0.4713322 ]],2165,-405
7,[[0.15231614 0.4118364 ]],1958,-431
8,[[0.12007692 0.3426468 ]],1744,-337
9,[[0.12905361 0.37962472]],1857,-361
10,[[0.08985133 0.38906085]],1893,-245
11,[[0.08128893 0.3790683 ]],1858,-222
12,[[0.05281977 0.3520366 ]],1767,-139
13,[[-0.05110182  0.3900954 ]],1882,189
14,[[-0.04410403  0.3581059 ]],1768,159
15,[[-0.05543818  0.37366632]],1824,187
16,[[0.04518308 0.29518127]],1593,-132
17,[[-0.00583031  0.3618102 ]],1797,37
18,[[0.06267044 0.27378866]],1516,-181
19,[[0.07435866 0.23670487]],1403,-217
20,[[0.07447344 0.23897706]],1409,-210
21,[[0.14998204 0.20703135]],1332,-443
22,[[0.16974773 0.19855253]],1304,-494
23,[[0.1379899  0.20353243]],1318,-403
24,[[0.15499334 0.14812168]],1160,-455
25,[[0.00887703 0.23846307]],1396,-24
26,[[0.01496612 0.21736886]],1335,-46
27,[[0.05486714 0.14369814]],1131,-174
28,[[0.03682412 0.17039844]],1204,-121
29,[[0.01319953 0.10364757]],1009,-68
30,[[0.05791214 0.08221097]],958,-197
31,[[0.13506591 0.0315323 ]],834,-422
32,[[0.16239914 0.13745686]],1136,-480
33,[[0.08577794 0.0830375 ]],967,-272
34,[[0.03704857 0.12139769]],1064,-129
35,[[0.02704761 0.09588747]],991,-106
36,[[-0.01744035  0.1027987 ]],1000,20
37,[[ 0.0893826  -0.01756807]],690,-302
38,[[0.06379226 0.00848476]],756,-225
39,[[0.04048783 0.06197765]],898,-150
40,[[0.06558433 0.03426164]],828,-226
41,[[0.02416178 0.05302416]],872,-107
42,[[0.07075229 0.05509279]],886,-236
43,[[ 0.07067218 -0.00389069]],725,-246
44,[[ 0.05578018 -0.0243532 ]],666,-211
45,[[ 0.03045548 -0.07505861]],522,-152
46,[[-0.01801496 -0.11937458]],389,-27
47,[[-0.0079725  -0.03917455]],612,-38
48,[[-0.01735513 -0.034774  ]],622,-12
49,[[-0.01192734  0.00468569]],731,-17
50,[[-0.00459348 -0.06040666]],554,-54
51,[[-0.05476836  0.03150821]],794,107
52,[[-0.06468465  0.0582553 ]],867,144
53,[[-0.05638966  0.01203886]],741,109
54,[[-0.0277432   0.02536649]],784,32
55,[[-0.05738061  0.03483912]],802,116
56,[[-0.05189136  0.0503391 ]],847,106
57,[[-0.05840795  0.00642514]],724,113
58,[[-0.07190564 -0.03869735]],596,139
59,[[-0.05812305 -0.03825991]],601,101
60,[[-0.06139679 -0.01019362]],677,117
61,[[-0.11373124 -0.07301098]],491,245
62,[[-0.10148591 -0.02270313]],632,223
63,[[-0.05366521 -0.04546393]],584,86
64,[[-0.06355941 -0.02855648]],627,115
65,[[-0.04227107 -0.08905777]],468,42
66,[[-0.01296429 -0.10512035]],431,-44
67,[[-0.03498542 -0.00221301]],706,44
68,[[ 0.04411215 -0.06549328]],552,-189
69,[[ 0.02556359 -0.0497657 ]],591,-135
70,[[-0.00824014 -0.11543934]],397,-58
71,[[-0.00484819  0.05747624]],877,-22
72,[[-0.01858388  0.1048146 ]],1005,30
73,[[-0.00115743  0.1219705 ]],1056,-15
74,[[-0.02825909  0.12157508]],1049,60
75,[[0.01492596 0.09505729]],986,-67
76,[[0.01176036 0.13696921]],1102,-45
77,[[0.03339764 0.0742203 ]],933,-123
78,[[-0.0105491   0.14232136]],1116,19
79,[[0.03778341 0.18373726]],1245,-107
80,[[0.03916301 0.2521914 ]],1442,-95
81,[[0.10738805 0.21354347]],1348,-298
82,[[0.05535695 0.21791245]],1345,-149
83,[[0.09537195 0.2617876 ]],1489,-251
84,[[0.1681051  0.20445739]],1332,-473
85,[[0.25501198 0.31375402]],1675,-712
86,[[0.28355023 0.25923365]],1511,-795
87,[[0.1987462  0.35407606]],1790,-542
88,[[0.20863006 0.30785254]],1640,-571
89,[[0.19309655 0.31289423]],1650,-523
90,[[0.14973827 0.3343082 ]],1710,-398
91,[[0.16861925 0.32941744]],1700,-452
92,[[0.19393173 0.29947263]],1612,-529
93,[[0.19408648 0.3410637 ]],1739,-525
94,[[0.21257187 0.39034814]],1908,-580
95,[[0.18064046 0.30407166]],1627,-492
96,[[0.14426969 0.22571364]],1391,-401
97,[[-0.15908341 -0.05231213]],521,404
98,[[-0.2943892  -0.06778777]],435,828
99,[[-0.2819     -0.10202087]],342,771
100,[[-0.11651106  0.09951388]],971,315
101,[[-0.06407415  0.0537855 ]],853,145
102,[[-0.02484102  0.01735781]],762,23
103,[[ 0.01772686 -0.05044916]],586,-114
104,[[ 0.11800956 -0.0081321 ]],729,-379
105,[[0.15429448 0.1359355 ]],1134,-446
106,[[0.12977362 0.12097752]],1084,-379
107,[[0.05989416 0.14427778]],1135,-181
108,[[0.01386129 0.18630207]],1243,-40
109,[[-0.03371475  0.16490844]],1173,89
110,[[0.01975644 0.12627457]],1076,-74
111,[[0.04121345 0.0863539 ]],970,-144
112,[[-0.02005759  0.11227749]],1025,36
113,[[-0.00751891  0.07411119]],924,-9
114,[[0.05245389 0.07626681]],944,-178
115,[[0.060253   0.13193318]],1102,-186
116,[[0.08156677 0.11322162]],1051,-249
117,[[0.10591864 0.11558387]],1062,-316
118,[[0.0716687  0.09372316]],997,-225
119,[[0.08173648 0.163586  ]],1192,-235
120,[[0.04894319 0.06200497]],903,-168
121,[[0.06674729 0.12815987]],1096,-204
