frame,res,X,Y
1,[[-0.04317842  0.25018775]],1462,112
2,[[-0.10807332  0.34978884]],1780,334
3,[[-0.09610357  0.27405035]],1532,277
4,[[-0.12131144  0.26202312]],1485,351
5,[[-0.08806381  0.3023572 ]],1625,258
6,[[-0.03551545  0.2915575 ]],1594,89
7,[[-0.06177196  0.2843292 ]],1564,165
8,[[-0.05423751  0.2698874 ]],1523,149
9,[[-0.04846239  0.30333814]],1611,132
10,[[-0.07898768  0.41043493]],1983,256
11,[[-0.10737411  0.43627223]],2058,350
12,[[-0.10084601  0.41278106]],1988,327
13,[[-0.17624085  0.4704805 ]],2196,607
14,[[-0.19049737  0.49194127]],2273,664
15,[[-0.1511069  0.5569705]],2546,567
16,[[-0.14597689  0.4504882 ]],2122,494
17,[[-0.1671922   0.45762545]],2145,565
18,[[-0.15709178  0.43205434]],2057,524
19,[[-0.06659252  0.35589278]],1796,202
20,[[-0.04570289  0.3965456 ]],1946,148
21,[[-0.05500568  0.3514517 ]],1781,164
22,[[-0.05208924  0.32732782]],1701,150
23,[[-0.08196962  0.35113725]],1779,249
24,[[-0.08458469  0.31140143]],1649,242
25,[[-0.15852046  0.21928012]],1357,460
26,[[-0.19033785  0.23806556]],1407,561
27,[[-0.17631495  0.20851609]],1319,511
28,[[-0.1652403   0.24117625]],1418,482
29,[[-0.12840505  0.22363792]],1367,363
30,[[-0.10098089  0.23307759]],1400,283
31,[[-0.09351483  0.19438893]],1281,251
32,[[-0.14629309  0.27200544]],1518,431
33,[[-0.16756603  0.30267712]],1615,508
34,[[-0.17317691  0.28034434]],1543,516
35,[[-0.1769501   0.28638798]],1554,528
36,[[-0.12480918  0.23999554]],1415,354
37,[[-0.12230185  0.24957132]],1446,351
38,[[-0.14663133  0.27699527]],1532,433
39,[[-0.15375382  0.31316447]],1650,467
40,[[-0.12541083  0.32854062]],1704,373
41,[[-0.11492593  0.28435808]],1556,336
42,[[-0.0945873  0.2724719]],1523,269
43,[[-0.16445343  0.36754203]],1825,517
44,[[-0.11343347  0.2798767 ]],1542,331
45,[[-0.18845905  0.34567994]],1747,576
46,[[-0.16815807  0.2922137 ]],1574,493
47,[[-0.09408563  0.29256958]],1584,271
48,[[-0.13410175  0.34305686]],1749,414
49,[[-0.1564829  0.3392892]],1745,489
50,[[-0.1620976   0.30607298]],1616,485
51,[[-0.09196878  0.25051802]],1453,258
52,[[-0.11831172  0.29823467]],1603,351
53,[[-0.1263321  0.3044611]],1618,374
54,[[-0.11976042  0.28178644]],1548,350
55,[[-0.158784    0.29007977]],1570,473
56,[[-0.13284937  0.28417075]],1560,393
57,[[-0.10408942  0.27607152]],1532,301
58,[[-0.13756433  0.2774585 ]],1535,405
59,[[-0.17894687  0.06322236]],883,485
60,[[-0.21014065  0.00960674]],723,571
61,[[-0.21967481 -0.3170687 ]],-249,587
62,[[-0.23418538 -0.2577044 ]],-72,619
63,[[-0.2598149  -0.26117492]],-89,707
64,[[-0.23033676 -0.30847204]],-223,623
65,[[-0.2238087  -0.18323843]],154,594
66,[[-0.24904913 -0.19348612]],124,678
67,[[-0.2585633  -0.16776681]],194,700
68,[[-0.26355702 -0.16414955]],207,715
69,[[-0.28116283 -0.197337  ]],101,771
70,[[-0.2681008 -0.2769701]],-138,729
71,[[-0.28231603 -0.27438232]],-130,774
72,[[-0.29575193 -0.3439786 ]],-345,833
73,[[-0.2935065  -0.20241447]],85,811
74,[[-0.2658713  -0.24059972]],-17,731
75,[[-0.2855537  -0.20252657]],98,790
76,[[-0.25689012 -0.16377142]],206,711
77,[[-0.27305636 -0.12098031]],331,766
78,[[-0.30259532 -0.16013849]],211,859
79,[[-0.31123796 -0.20059426]],99,874
80,[[-0.29804468 -0.13982351]],270,835
81,[[-0.25629753 -0.16979685]],193,703
82,[[-0.24553302 -0.2222513 ]],40,668
83,[[-0.23835316 -0.34034714]],-319,647
84,[[-0.2520548 -0.2465202]],-45,698
85,[[-0.23471327 -0.03432485]],592,650
86,[[-0.26828772 -0.11654593]],353,735
87,[[-0.25619322 -0.09528658]],414,705
88,[[-0.27145383 -0.15404567]],241,746
89,[[-0.2553155  -0.19134797]],134,694
90,[[-0.25498325 -0.13366249]],308,690
91,[[-0.2273292  -0.20589429]],93,608
92,[[-0.2568237  -0.24852474]],-34,698
93,[[-0.24018463 -0.20131257]],105,649
94,[[-0.23406458 -0.20945305]],82,631
95,[[-0.26025742 -0.20152494]],100,715
96,[[-0.25459242 -0.11785926]],349,695
97,[[-0.25975734 -0.19111958]],131,709
98,[[-0.24850702 -0.20038682]],102,677
99,[[-0.2930822  -0.20226073]],94,818
100,[[-0.26758802 -0.27381372]],-122,740
101,[[-0.2702069  -0.24241513]],-21,743
102,[[-0.31374136 -0.2852336 ]],-167,895
103,[[-0.29534698 -0.20356841]],89,830
104,[[-0.26727462 -0.19523421]],118,737
105,[[-0.23334198 -0.20860809]],81,630
106,[[-0.2188338  -0.19284835]],128,587
107,[[-0.2285119  -0.21512705]],66,610
108,[[-0.22288972 -0.27568814]],-118,597
109,[[-0.2464193 -0.1556865]],239,668
110,[[-0.19677746 -0.02520927]],620,524
111,[[-0.13786009 -0.02311466]],638,346
112,[[-0.15593791 -0.01088429]],671,404
113,[[-0.14076135 -0.02035542]],645,356
114,[[-0.13202734 -0.01685471]],656,331
115,[[-0.13692543  0.06795092]],901,360
116,[[-0.15732978  0.12857929]],1077,430
117,[[-0.14961363  0.15901095]],1168,413
118,[[-0.13225633  0.16589314]],1190,362
119,[[-0.16313142  0.10688788]],1008,436
120,[[-0.09245268  0.05810431]],877,224
121,[[-0.20593497  0.0859359 ]],944,566
122,[[-0.2446756   0.13961734]],1103,696
123,[[-0.2595786   0.08184556]],927,730
124,[[-0.26009166  0.07804617]],915,729
125,[[-0.22018294  0.04924142]],837,605
126,[[-0.2348797   0.07908666]],922,654
127,[[-0.22249073  0.04735025]],831,609
128,[[-0.14114986  0.05309939]],858,369
129,[[-0.15260635 -0.02105967]],646,389
130,[[-0.16234538 -0.03942567]],588,420
131,[[-0.11926483 -0.03838911]],597,290
132,[[-0.12509227 -0.02759718]],627,307
133,[[-0.10799314 -0.09282508]],442,250
134,[[-0.16849306 -0.02597398]],626,434
135,[[-0.13691178 -0.09778677]],425,334
136,[[-0.1290971  -0.04486885]],578,317
137,[[-0.14783439 -0.02282396]],641,374
138,[[-0.13107897 -0.03779806]],599,323
139,[[-0.13150297 -0.02096447]],649,327
140,[[-0.13223001 -0.03697326]],600,329
141,[[-0.1754075  -0.03769259]],593,454
142,[[-0.16266435  0.02082518]],760,423
143,[[-0.14652811 -0.16487582]],232,356
144,[[-0.17291081 -0.05531196]],543,443
145,[[-0.05012685  0.03561099]],817,97
146,[[-0.07345628  0.02265736]],777,162
147,[[-0.07438704  0.05897538]],881,170
148,[[-0.0610311   0.03834609]],824,130
149,[[-0.06330348  0.04883711]],853,136
150,[[-0.0475115   0.08226429]],952,96
151,[[-0.05797369  0.10126242]],1007,127
152,[[-0.03969588  0.06443302]],902,71
153,[[-0.03772988  0.04602998]],848,63
154,[[-0.03949235  0.1257509 ]],1080,79
155,[[-0.0729194   0.24375378]],1429,197
156,[[0.01155283 0.16214776]],1192,-66
157,[[-0.04296751  0.19686238]],1288,100
158,[[0.00078089 0.22786039]],1391,-27
159,[[0.01401472 0.18380827]],1258,-69
160,[[0.03497437 0.19170539]],1284,-133
161,[[0.00787874 0.20577887]],1322,-50
162,[[0.03817872 0.2703172 ]],1523,-133
163,[[0.03828814 0.26773942]],1514,-133
164,[[0.05496009 0.22434007]],1382,-189
165,[[0.09139702 0.20958504]],1340,-296
166,[[0.07674783 0.25164008]],1470,-249
167,[[0.05328041 0.28269276]],1568,-178
168,[[0.03664151 0.30388734]],1632,-124
169,[[0.04119278 0.33366194]],1724,-134
170,[[0.04720176 0.31945032]],1680,-154
171,[[0.02735342 0.31936765]],1678,-95
172,[[0.06107525 0.27855295]],1553,-199
173,[[0.07377788 0.28581998]],1575,-236
174,[[0.08668928 0.31272858]],1664,-276
175,[[0.04553788 0.31969702]],1676,-148
176,[[0.03568621 0.32023594]],1685,-119
177,[[0.05853131 0.3377345 ]],1740,-190
178,[[0.05499803 0.33594048]],1743,-178
179,[[-0.01008961  0.3597144 ]],1806,28
180,[[0.03176261 0.39155832]],1920,-101
181,[[-0.10188862  0.35482958]],1798,309
182,[[-0.09493981  0.3795715 ]],1890,291
183,[[-0.12949204  0.33579338]],1728,389
184,[[-0.09512965  0.36750388]],1838,287
185,[[-0.08908253  0.29520094]],1598,260
186,[[-0.08784473  0.31041372]],1645,260
187,[[-0.10778007  0.31643328]],1664,324
188,[[-0.16290352  0.29215488]],1582,488
189,[[-0.13291544  0.3269459 ]],1699,399
190,[[-0.12281193  0.3415373 ]],1750,372
191,[[-0.11356915  0.32715124]],1701,331
192,[[-0.10274637  0.30104163]],1618,296
193,[[-0.13653752  0.3377741 ]],1730,419
194,[[-0.11964727  0.34420395]],1752,367
195,[[-0.07520933  0.3649697 ]],1827,236
196,[[-0.08063437  0.42755416]],2042,265
197,[[-0.08843206  0.4381422 ]],2084,296
198,[[-0.12354819  0.39388824]],1922,393
199,[[-0.08478012  0.33712462]],1737,248
200,[[-0.09344725  0.34935945]],1777,280
201,[[-0.1248996  0.3997119]],1946,393
202,[[-0.07434633  0.34346664]],1752,221
203,[[-0.02876676  0.35633475]],1806,82
204,[[-0.01853873  0.3918602 ]],1922,59
205,[[-0.02260434  0.3884099 ]],1906,71
206,[[-0.02327546  0.39130402]],1930,74
207,[[-0.07112508  0.385626  ]],1897,220
208,[[-0.05640791  0.3796845 ]],1874,177
209,[[-0.03707261  0.3717211 ]],1854,114
210,[[-0.08013442  0.38747078]],1896,254
211,[[-0.0565013   0.34394312]],1749,169
212,[[-0.05544518  0.3619011 ]],1818,171
213,[[-0.10650764  0.3815776 ]],1876,332
214,[[-0.1075821   0.37320268]],1844,338
215,[[-0.08680168  0.43998742]],2094,277
216,[[-0.10630478  0.47064942]],2202,364
217,[[-0.18155482  0.52292293]],2400,630
218,[[-0.22131273  0.5474192 ]],2496,785
219,[[-0.24968684  0.55363476]],2528,901
220,[[-0.2582136   0.63641083]],2910,1009
221,[[-0.24278647  0.64178467]],2941,954
222,[[-0.21864639  0.64967984]],2978,863
223,[[-0.21786362  0.6538091 ]],2989,863
224,[[-0.19941846  0.6234395 ]],2847,765
225,[[-0.16262236  0.56276095]],2590,613
226,[[-0.1836034  0.5765705]],2658,680
227,[[-0.2144068   0.61286104]],2807,817
228,[[-0.22910877  0.6202897 ]],2834,895
229,[[-0.2089854  0.5907072]],2691,796
230,[[-0.16803809  0.59938306]],2758,660
231,[[-0.16853353  0.5507851 ]],2523,618
232,[[-0.18533301  0.5897809 ]],2701,716
233,[[-0.23098606  0.61355036]],2794,896
234,[[-0.22080413  0.6788983 ]],3120,898
235,[[-0.2170991  0.6324137]],2877,863
236,[[-0.23934327  0.70448613]],3244,1004
237,[[-0.20635775  0.6741663 ]],3090,858
238,[[-0.2455977  0.7186105]],3322,1047
239,[[-0.28239182  0.7404122 ]],3449,1239
240,[[-0.23188993  0.69426334]],3201,977
241,[[-0.24462073  0.8043982 ]],3833,1190
242,[[-0.2504945   0.79539776]],3787,1205
243,[[-0.25946662  0.79867285]],3826,1255
244,[[-0.24804626  0.77810097]],3672,1162
245,[[-0.24900943  0.7192303 ]],3326,1088
246,[[-0.22824657  0.77147365]],3629,1061
247,[[-0.22998351  0.8137383 ]],3866,1111
248,[[-0.25120723  0.81907046]],3915,1227
249,[[-0.2771315  0.7857909]],3699,1300
250,[[-0.25938237  0.771793  ]],3592,1186
251,[[-0.2316161  0.6565622]],2998,947
252,[[-0.18589835  0.62696445]],2858,738
253,[[-0.18016246  0.55171835]],2522,665
254,[[-0.16125043  0.5584061 ]],2544,599
255,[[-0.18266407  0.5966406 ]],2716,703
256,[[-0.17459205  0.5437461 ]],2484,636
257,[[-0.14884682  0.50311035]],2321,523
258,[[-0.19018644  0.5583825 ]],2538,695
259,[[-0.15847655  0.5541649 ]],2520,577
260,[[-0.15327206  0.60454404]],2741,586
261,[[-0.1636428  0.5740093]],2604,607
262,[[-0.17496082  0.6041608 ]],2744,675
263,[[-0.13196585  0.5775521 ]],2619,499
