frame,res,X,Y
119,[[ 0.05285181 -0.25244054]],9,-245
120,[[ 0.06182661 -0.20773506]],130,-265
121,[[ 0.06279701 -0.33122194]],-248,-295
122,[[ 0.03553495 -0.2904975 ]],-116,-202
123,[[-0.03061611 -0.25906616]],-35,-2
124,[[ 0.04902837 -0.30303985]],-156,-247
125,[[ 0.09065156 -0.26249182]],-28,-358
126,[[ 0.06116871 -0.2899825 ]],-117,-273
127,[[ 0.05791336 -0.33605772]],-251,-278
128,[[ 0.06846723 -0.36459973]],-339,-308
129,[[ 0.03610726 -0.3858995 ]],-407,-221
130,[[ 0.03901596 -0.29305685]],-117,-205
131,[[ 0.14563714 -0.4035011 ]],-437,-560
132,[[ 0.11732183 -0.40991288]],-476,-469
133,[[-0.00610244 -0.33522338]],-260,-85
134,[[ 4.4448301e-05 -2.6822704e-01]],-56,-93
135,[[ 0.0038901  -0.39841014]],-470,-128
136,[[ 0.0374101  -0.30009162]],-148,-202
137,[[ 0.03118659 -0.3711853 ]],-388,-210
138,[[ 0.00664458 -0.3166237 ]],-204,-123
139,[[ 0.05566104 -0.33403045]],-251,-272
140,[[ 0.06162821 -0.3513319 ]],-304,-294
141,[[-0.00525591 -0.22694361]],65,-72
142,[[-0.04801314 -0.24003872]],18,52
143,[[-0.06241766 -0.23994923]],16,95
144,[[-0.00543726 -0.29022753]],-125,-76
145,[[-0.06507077 -0.19561544]],149,107
146,[[-0.03483995 -0.22392869]],70,14
147,[[ 0.01028114 -0.24264297]],17,-121
148,[[ 0.04405349 -0.2960902 ]],-131,-228
149,[[ 0.04460458 -0.21886128]],100,-216
150,[[ 0.00057458 -0.27398106]],-66,-96
151,[[-0.05329767 -0.19851498]],141,71
152,[[-0.04838165 -0.2519804 ]],-11,51
153,[[-0.05970946 -0.23993903]],17,86
154,[[-0.05137149 -0.18108097]],192,68
155,[[-0.00430327 -0.23518875]],41,-76
156,[[-0.01763588 -0.23303714]],51,-36
157,[[ 0.04611455 -0.2498354 ]],9,-224
158,[[-0.02563797 -0.28728914]],-111,-19
159,[[-0.05519633 -0.27050042]],-63,68
160,[[-0.0040143  -0.24853516]],3,-79
161,[[-0.03057089 -0.2550606 ]],-21,0
162,[[ 0.02637187 -0.12169369]],381,-149
163,[[0.04634112 0.10055867]],1014,-169
164,[[0.09977795 0.17774186]],1246,-319
165,[[0.05262425 0.22168665]],1376,-172
166,[[0.05779312 0.2871225 ]],1579,-180
167,[[0.09988336 0.24931659]],1465,-310
168,[[0.11553572 0.20444399]],1334,-355
169,[[0.11784215 0.24968094]],1462,-359
170,[[0.17046195 0.2526698 ]],1486,-518
171,[[0.1542083  0.26193878]],1515,-474
172,[[0.12377524 0.2808811 ]],1562,-377
173,[[0.10559224 0.2888747 ]],1595,-325
174,[[0.13831992 0.2700807 ]],1530,-421
175,[[0.11536057 0.26072586]],1496,-353
176,[[0.09805161 0.24534875]],1445,-301
177,[[0.09318182 0.26231772]],1508,-288
178,[[0.06323201 0.23768255]],1421,-193
179,[[0.03297071 0.2865817 ]],1568,-104
180,[[0.099669  0.2189456]],1366,-310
181,[[0.14698456 0.2917192 ]],1610,-445
182,[[0.12067832 0.32835838]],1724,-366
183,[[0.09117988 0.30462113]],1644,-277
184,[[0.06805284 0.29563412]],1610,-210
185,[[0.08150357 0.34282982]],1761,-247
186,[[0.08932171 0.34396124]],1761,-271
187,[[0.09231801 0.33396333]],1736,-281
188,[[0.02712549 0.33800337]],1732,-79
189,[[-0.02547109  0.3617416 ]],1806,87
190,[[-0.0127577  0.3785909]],1871,60
191,[[-0.04924962  0.44136518]],2083,185
192,[[-0.01047101  0.5206795 ]],2385,73
193,[[0.02893707 0.5319333 ]],2435,-58
194,[[0.08469765 0.4850895 ]],2280,-246
195,[[0.06129754 0.41369617]],2005,-178
196,[[0.07626683 0.42616045]],2048,-223
197,[[0.0876724 0.4945436]],2302,-257
198,[[0.09192666 0.51783085]],2393,-270
199,[[0.13659704 0.52105165]],2418,-427
200,[[0.11659131 0.50714254]],2344,-354
201,[[0.15407431 0.4797274 ]],2246,-477
202,[[0.19227663 0.48007026]],2263,-608
203,[[0.16317672 0.46508098]],2204,-508
204,[[0.1567593  0.40305087]],1964,-491
205,[[0.05393604 0.36107078]],1806,-161
206,[[0.08828034 0.37920436]],1866,-264
207,[[0.13750586 0.34093913]],1762,-421
208,[[0.07974625 0.4022983 ]],1957,-239
209,[[0.06985393 0.37315595]],1857,-210
210,[[0.08322653 0.37202847]],1855,-250
211,[[0.08238581 0.45228934]],2154,-238
212,[[0.07109606 0.43795687]],2083,-207
213,[[-0.00338919  0.52135664]],2402,42
214,[[-0.02727848  0.5215038 ]],2402,124
215,[[-0.03342412  0.4744517 ]],2224,140
216,[[-0.07271803  0.54818845]],2514,293
217,[[-0.08219388  0.67024237]],3073,390
218,[[-0.08072969  0.6789702 ]],3118,389
219,[[-0.05188794  0.6262899 ]],2861,259
220,[[-0.02591496  0.6384914 ]],2919,162
221,[[-0.09376636  0.69497967]],3194,447
222,[[-0.05419926  0.6870233 ]],3159,289
223,[[-0.08058155  0.7543241 ]],3530,418
224,[[-0.11625439  0.74814004]],3489,577
225,[[-0.11165421  0.80936176]],3890,587
226,[[-0.11955503  0.83794737]],4067,653
227,[[-0.08729279  0.8174596 ]],3930,484
228,[[-0.11050155  0.83383757]],4046,605
229,[[-0.05316658  0.68199384]],3150,271
230,[[-0.034564   0.6667627]],3067,190
231,[[-0.05347667  0.6190771 ]],2814,241
232,[[-0.06744602  0.63027275]],2856,313
233,[[-0.08186658  0.6486811 ]],2966,359
234,[[-0.09145114  0.64863986]],2971,395
235,[[-0.11537386  0.6191137 ]],2823,471
236,[[-0.12654851  0.6828009 ]],3122,550
237,[[-0.07042724  0.7382056 ]],3426,379
238,[[-0.04171459  0.7208966 ]],3333,234
239,[[-0.05882573  0.7208906 ]],3366,307
240,[[-0.10860986  0.7292979 ]],3383,512
241,[[-0.19167668  0.6975878 ]],3206,831
242,[[-0.178547   0.7299162]],3391,831
243,[[-0.16212265  0.71581423]],3320,729
244,[[-0.14565492  0.68907374]],3175,659
245,[[-0.1715285  0.7169412]],3308,785
246,[[-0.15349114  0.7344715 ]],3406,726
247,[[-0.17843069  0.7528133 ]],3526,829
248,[[-0.20523831  0.84565604]],4124,1100
249,[[-0.17320259  0.81561285]],3919,903
250,[[-0.17865166  0.8457286 ]],4135,969
251,[[-0.16029581  0.7680574 ]],3612,789
252,[[-0.11871729  0.7496412 ]],3492,592
253,[[-0.08870727  0.81036687]],3876,489
254,[[-0.08411288  0.7919675 ]],3756,455
255,[[-0.03923371  0.680652  ]],3120,213
256,[[-0.07952558  0.7637428 ]],3581,417
257,[[-0.0904073   0.80893517]],3867,496
258,[[-0.07903828  0.8414109 ]],4091,496
259,[[-0.09028731  0.86446744]],4260,542
260,[[-0.06955465  0.86999243]],4313,439
261,[[-0.11528458  0.81435394]],3906,639
262,[[-0.12789589  0.7490985 ]],3508,634
263,[[-0.0646803   0.68993616]],3174,335
264,[[-0.04698404  0.28979552]],1585,142
265,[[-0.00474219 -0.0114963 ]],687,-40
266,[[ 0.05596648 -0.07616138]],512,-224
267,[[ 0.05395974 -0.09792987]],449,-222
268,[[ 0.07140052 -0.1305858 ]],362,-281
269,[[ 0.11063731 -0.12466516]],382,-389
270,[[ 0.07937734 -0.09076299]],474,-293
271,[[ 0.12418655 -0.136082  ]],351,-431
272,[[ 0.10420022 -0.23735175]],55,-391
273,[[ 0.18383084 -0.2823518 ]],-63,-638
274,[[ 0.19577783 -0.2732225 ]],-33,-671
275,[[ 0.18881813 -0.2050718 ]],166,-629
276,[[ 0.2158967 -0.2508942]],36,-724
277,[[ 0.17621702 -0.24156633]],57,-605
278,[[ 0.15217549 -0.2048774 ]],157,-527
279,[[ 0.19084983 -0.24142373]],62,-648
280,[[ 0.18918806 -0.18558696]],223,-629
281,[[ 0.20517048 -0.27746534]],-45,-703
282,[[ 0.20511557 -0.30959082]],-137,-712
283,[[ 0.24503912 -0.35784703]],-281,-856
284,[[ 0.20046772 -0.32780904]],-195,-715
285,[[ 0.19385883 -0.2981107 ]],-117,-683
286,[[ 0.22405702 -0.3057161 ]],-122,-768
287,[[ 0.23987111 -0.29201   ]],-71,-819
288,[[ 0.22747795 -0.27249244]],-16,-774
289,[[ 0.10680643 -0.16566175]],264,-387
290,[[ 0.09353127 -0.15677217]],289,-346
291,[[ 0.11146564 -0.16480507]],269,-399
292,[[ 0.12928274 -0.14175212]],338,-448
293,[[ 0.08573353 -0.11877882]],396,-318
294,[[ 0.04041711 -0.11808977]],390,-187
295,[[ 0.08101486 -0.1436211 ]],325,-312
296,[[ 0.06910041 -0.14207721]],327,-277
297,[[ 0.07069722 -0.11958726]],389,-274
298,[[ 0.08372043 -0.12734579]],369,-314
299,[[ 0.09964877 -0.15283804]],299,-363
300,[[ 0.16451438 -0.1136115 ]],423,-546
301,[[ 0.10896116 -0.22620001]],94,-395
302,[[ 0.14658432 -0.2271908 ]],96,-507
303,[[ 0.13028991 -0.25942114]],3,-472
304,[[ 0.10874484 -0.2530739 ]],16,-401
305,[[ 0.14656143 -0.31486046]],-165,-537
306,[[ 0.15485571 -0.33918172]],-230,-565
307,[[ 0.18044628 -0.38350675]],-365,-651
308,[[ 0.1525625 -0.4960595]],-735,-602
309,[[ 0.13715434 -0.3754022 ]],-347,-515
310,[[ 0.09263377 -0.34303224]],-265,-375
311,[[ 0.04858292 -0.23912853]],49,-230
312,[[ 0.03212253 -0.16935319]],242,-169
313,[[ 0.10524627 -0.20890853]],136,-386
314,[[ 0.11376467 -0.12060355]],392,-394
315,[[ 0.02842211 -0.03770777]],617,-138
316,[[ 0.06419145 -0.02465541]],658,-239
317,[[0.06545483 0.20569319]],1324,-216
318,[[0.06485343 0.22780065]],1390,-212
319,[[0.11966915 0.25191373]],1468,-373
320,[[0.07948241 0.28607115]],1570,-253
321,[[0.06158695 0.28102365]],1556,-192
322,[[0.08046393 0.31243443]],1657,-246
323,[[0.05826967 0.39427426]],1947,-171
324,[[0.02805532 0.34979644]],1771,-80
325,[[0.02346092 0.3944518 ]],1924,-61
326,[[-0.01645934  0.4515223 ]],2125,74
327,[[-0.06156137  0.46565658]],2183,220
328,[[-0.01327922  0.47353393]],2221,76
329,[[-0.07398112  0.43553627]],2072,265
330,[[-0.13535662  0.4414237 ]],2071,462
331,[[-0.09804077  0.4546045 ]],2136,348
332,[[-0.12127101  0.44661438]],2095,421
333,[[-0.01311526  0.3421213 ]],1752,44
334,[[0.00675499 0.3751049 ]],1867,-7
335,[[-0.00449085  0.29140854]],1588,12
336,[[-0.04111148  0.34693414]],1758,131
337,[[-0.05718835  0.49264985]],2275,220
338,[[-0.00761673  0.43889987]],2093,48
339,[[0.01830051 0.4330067 ]],2073,-39
340,[[-0.02111586  0.45285758]],2137,97
341,[[-0.06047888  0.5019574 ]],2307,236
342,[[-0.00773677  0.43183243]],2061,44
343,[[0.00310349 0.4218501 ]],2029,10
344,[[-0.05867647  0.4055497 ]],1964,206
345,[[-0.05816599  0.39661896]],1926,202
346,[[-0.04357336  0.3660984 ]],1822,143
347,[[0.05294243 0.34969074]],1787,-158
348,[[-0.0153107   0.33585808]],1722,52
349,[[0.01115844 0.46770737]],2183,-6
350,[[0.03486319 0.47818354]],2222,-69
351,[[0.02378653 0.48311386]],2238,-43
352,[[0.01596488 0.4861784 ]],2251,-23
353,[[0.04867725 0.44779742]],2113,-130
354,[[0.03173348 0.44690296]],2108,-76
355,[[0.00703626 0.4590621 ]],2151,6
356,[[-0.05620507  0.47019795]],2181,212
357,[[0.01869485 0.43179357]],2052,-34
358,[[0.03415009 0.41085222]],1984,-92
359,[[0.0100255 0.3856876]],1886,-19
360,[[0.03275852 0.41364604]],1988,-88
361,[[-0.15339743  0.49339116]],2284,556
362,[[-0.15372701  0.46894768]],2188,542
363,[[-0.12853917  0.4842899 ]],2259,466
364,[[-0.09522081  0.46175653]],2172,352
365,[[-0.11136171  0.46815002]],2174,406
366,[[-0.1219179   0.42261225]],2007,422
367,[[-0.04531825  0.34837973]],1770,148
368,[[-0.02454055  0.40009725]],1937,90
369,[[0.01399644 0.30654687]],1638,-42
370,[[1.0162592e-05 3.0054340e-01]],1619,-3
371,[[0.02474892 0.28361714]],1567,-81
372,[[0.03845216 0.27685046]],1545,-130
373,[[0.01290321 0.28762475]],1576,-44
374,[[0.02469098 0.25705835]],1482,-90
375,[[0.03432334 0.24505804]],1446,-120
376,[[0.05193411 0.23130748]],1405,-174
377,[[0.08554012 0.22585672]],1391,-275
378,[[0.08885475 0.21006958]],1343,-286
379,[[0.10078882 0.23329112]],1416,-321
380,[[0.05419017 0.27473873]],1540,-177
381,[[0.08109646 0.18625991]],1272,-260
382,[[0.0844734  0.18470706]],1268,-270
383,[[0.10600451 0.11906406]],1078,-340
384,[[0.08755742 0.17125665]],1229,-280
385,[[0.0580072  0.15179896]],1168,-194
386,[[0.0717947  0.19999133]],1314,-231
387,[[0.07403956 0.18844053]],1280,-235
388,[[0.0536775  0.20681596]],1332,-174
389,[[0.12708345 0.1231203 ]],1095,-398
390,[[0.10384691 0.1268554 ]],1099,-328
391,[[0.12774962 0.11033248]],1054,-399
392,[[0.12671678 0.10667314]],1044,-398
393,[[0.13892087 0.08718207]],992,-437
394,[[0.1180191  0.12517492]],1095,-368
395,[[0.13148691 0.15375632]],1181,-405
396,[[0.10290509 0.17643994]],1242,-322
397,[[0.07962154 0.10807444]],1039,-264
398,[[0.07710313 0.1266282 ]],1093,-256
399,[[0.07250766 0.13353415]],1114,-236
400,[[0.05144139 0.17481741]],1229,-172
401,[[0.07532394 0.14037555]],1134,-247
402,[[0.06605429 0.08935389]],984,-227
403,[[0.08107074 0.1427366 ]],1140,-263
404,[[0.09560628 0.13685092]],1127,-303
405,[[0.11972769 0.13578488]],1128,-372
406,[[0.10013956 0.13847283]],1131,-317
407,[[0.0783675  0.13541305]],1119,-255
408,[[0.07119434 0.16566525]],1211,-231
409,[[0.09574191 0.13860822]],1130,-306
410,[[0.12045838 0.12277304]],1091,-382
411,[[0.12826502 0.13799371]],1134,-400
412,[[0.10750443 0.1179449 ]],1075,-340
413,[[0.04973228 0.16992262]],1217,-169
414,[[0.03192322 0.17967747]],1243,-115
415,[[0.04060836 0.15463527]],1170,-144
416,[[0.07236924 0.20966813]],1341,-233
417,[[0.05113839 0.20520698]],1323,-164
418,[[-0.03701506  0.2714949 ]],1519,103
419,[[-0.11247642  0.36755282]],1829,366
420,[[-0.11703032  0.40379602]],1950,406
421,[[-0.31939176  0.6351111 ]],2890,1325
422,[[-0.30691144  0.6072951 ]],2751,1236
423,[[-0.25004786  0.61228335]],2789,1011
424,[[-0.2745478   0.56899047]],2581,1076
425,[[-0.2993131  0.622376 ]],2826,1227
426,[[-0.29581603  0.67258286]],3076,1270
427,[[-0.28481174  0.63849235]],2912,1187
428,[[-0.3200288   0.66828406]],3060,1379
429,[[-0.30410397  0.63478345]],2879,1255
430,[[-0.37264565  0.6426771 ]],2913,1585
431,[[-0.34768584  0.6658143 ]],3033,1516
432,[[-0.39118153  0.67385423]],3069,1723
433,[[-0.3988286   0.69508535]],3181,1800
434,[[-0.38779417  0.6595866 ]],2997,1686
435,[[-0.36055052  0.6624965 ]],3046,1555
436,[[-0.34203047  0.64928734]],2973,1467
437,[[-0.33346194  0.59384656]],2702,1362
438,[[-0.37681782  0.6236372 ]],2816,1573
439,[[-0.32138786  0.5838866 ]],2658,1299
440,[[-0.33940345  0.5914221 ]],2674,1376
441,[[-0.35460022  0.6457481 ]],2918,1504
442,[[-0.34508878  0.6488017 ]],2978,1468
443,[[-0.3579804  0.6394924]],2909,1496
444,[[-0.36524326  0.58755755]],2660,1456
445,[[-0.3295464  0.5810675]],2642,1305
446,[[-0.39985263  0.6424459 ]],2906,1677
447,[[-0.31856906  0.5552486 ]],2534,1222
448,[[-0.32858106  0.5313959 ]],2432,1241
449,[[-0.2887983   0.46652538]],2165,1026
450,[[-0.24762467  0.43838567]],2061,850
451,[[-0.259731   0.3874948]],1875,881
452,[[-0.24368948  0.35641974]],1778,794
453,[[-0.25418735  0.32687268]],1670,806
454,[[-0.23290227  0.30349642]],1602,733
455,[[-0.19338219  0.34425265]],1743,615
456,[[-0.23446518  0.32631612]],1676,750
457,[[-0.31440106  0.4690534 ]],2179,1124
458,[[-0.29226068  0.4649764 ]],2170,1060
459,[[-0.26580107  0.44244936]],2083,947
460,[[-0.25289762  0.4692964 ]],2196,903
461,[[-0.24182343  0.4613917 ]],2161,870
462,[[-0.27914307  0.52065706]],2388,1053
463,[[-0.25983244  0.47152945]],2204,930
464,[[-0.273241    0.48678923]],2259,988
465,[[-0.27864876  0.47216052]],2184,1002
466,[[-0.16579658  0.39165854]],1915,557
467,[[-0.0998399  0.3721446]],1851,337
468,[[-0.10973399  0.30954662]],1635,346
469,[[-0.0112453  0.1768435]],1237,10
470,[[-0.00832569  0.15786792]],1181,-2
471,[[-0.03608946  0.13817981]],1115,77
472,[[-0.00865558  0.07685354]],940,-15
473,[[-0.01278888  0.07683066]],939,-1
474,[[-0.01798236  0.07275442]],927,14
475,[[-0.00318589  0.11394348]],1048,-23
476,[[-0.0260995   0.10246454]],1012,42
477,[[-0.0424174  0.1083669]],1027,90
478,[[-0.0387729   0.11384847]],1045,79
479,[[0.0217252  0.11215081]],1049,-94
480,[[0.03950309 0.09545375]],1003,-149
481,[[-0.18104592  0.1957716 ]],1263,522
482,[[-0.1707507   0.20234118]],1285,493
483,[[-0.17065723  0.16336842]],1170,481
484,[[-0.14159803  0.11505837]],1030,381
485,[[-0.08319647  0.04419652]],835,196
486,[[-0.11713747  0.08055221]],936,304
487,[[-0.12614043  0.01878791]],756,319
488,[[-0.12820123  0.01446724]],742,321
489,[[-0.15202263  0.08719455]],949,409
490,[[-0.15756662  0.06693667]],889,417
491,[[-0.14996389  0.09561802]],976,403
492,[[-0.14899561  0.0709647 ]],902,392
493,[[-0.07901946  0.0146012 ]],751,180
494,[[-0.05819392  0.02871181]],794,121
495,[[-0.05221608  0.00611677]],730,100
496,[[-0.08133276  0.04007927]],823,191
497,[[0.00248258 0.06317094]],902,-49
498,[[-0.01674842  0.01559002]],762,-1
499,[[-0.03140795  0.00506584]],730,40
500,[[-0.02572126 -0.003391  ]],707,22
501,[[-0.0383312  -0.01307013]],677,57
502,[[-0.04798669  0.01956169]],769,90
503,[[-0.03597442  0.0380435 ]],824,59
504,[[-0.08431548  0.05570051]],868,203
505,[[-0.14675154  0.24736382]],1430,435
506,[[-0.13750833  0.2744206 ]],1514,413
507,[[-0.10919152  0.23768897]],1403,315
508,[[-0.11312593  0.20416549]],1304,321
509,[[-0.07634593  0.17185858]],1211,203
510,[[-0.02843578  0.18286398]],1250,66
511,[[-0.0139674   0.16752419]],1206,17
512,[[-0.02557188  0.15502931]],1167,52
513,[[-0.02044699  0.17841598]],1236,41
514,[[-0.03800067  0.1960613 ]],1287,96
515,[[-0.10049944  0.11597259]],1040,259
516,[[-0.02172513  0.04783916]],854,18
517,[[-0.08896033  0.23819706]],1421,259
518,[[-0.09395176  0.2806547 ]],1554,285
519,[[-0.04655148  0.25160077]],1461,131
520,[[-0.0148264   0.22542751]],1383,30
521,[[-0.00215608  0.19369659]],1294,-12
522,[[-0.05062599  0.21441121]],1346,137
523,[[-0.10245754  0.2249987 ]],1371,295
524,[[-0.07145843  0.15215412]],1154,185
525,[[-0.11917593  0.11974102]],1052,322
526,[[-0.10458067  0.15957946]],1172,286
527,[[-0.11646865  0.18799695]],1256,329
528,[[-0.13258946  0.18377173]],1241,377
529,[[-0.09956223  0.19099145]],1263,280
530,[[-0.06336057  0.15957937]],1173,165
531,[[-0.07218489  0.1084015 ]],1026,180
532,[[-0.08763326  0.16175455]],1179,232
533,[[-0.11013858  0.2227474 ]],1361,324
534,[[-0.11667861  0.13958736]],1111,316
535,[[-0.09529647  0.15773945]],1169,262
536,[[-0.13251913  0.07945103]],931,350
537,[[-0.13242896  0.114788  ]],1034,361
538,[[-0.1636155   0.17564617]],1215,468
539,[[-0.11877294  0.10889703]],1023,319
540,[[-0.11152066  0.16456252]],1193,309
541,[[-0.12723838  0.10110115]],996,347
542,[[-0.13735045  0.07676911]],921,371
543,[[-0.13051662  0.18418264]],1244,377
544,[[-0.14134927  0.14531203]],1128,398
545,[[-0.19891691  0.13438144]],1081,575
546,[[-0.16899651  0.10709982]],1005,476
547,[[-0.13701208  0.1860737 ]],1248,399
548,[[-0.18013686  0.2045777 ]],1294,534
549,[[-0.16333751  0.1907556 ]],1254,477
550,[[-0.17324893  0.16540626]],1175,499
551,[[-0.2052578   0.22364238]],1348,619
552,[[-0.1311144   0.15845902]],1161,368
553,[[-0.08284949  0.04895819]],847,199
554,[[-0.15874375  0.08823577]],949,433
555,[[-0.10901073  0.2126809 ]],1336,314
556,[[-0.11216859  0.12397533]],1063,301
557,[[-0.09313503  0.10892013]],1022,239
558,[[-0.12401506  0.0914719 ]],968,326
559,[[-0.07882671  0.15557317]],1167,205
560,[[-0.10622763  0.14379582]],1125,284
561,[[-0.05733617  0.11178285]],1034,136
562,[[-0.09445394  0.1076632 ]],1021,243
563,[[-0.07382628  0.08152892]],947,177
564,[[-0.07119918  0.09941427]],998,173
565,[[-0.1897439   0.06556035]],888,521
566,[[-0.1708957   0.04085204]],818,457
567,[[-0.17425382  0.09018389]],962,479
568,[[-0.21335816  0.10819306]],1003,598
569,[[-0.19371966  0.13321523]],1084,548
570,[[-0.18537547  0.12884627]],1067,517
571,[[-0.18770449  0.14211094]],1111,533
572,[[-0.19848335  0.16984302]],1197,568
573,[[-0.16542992  0.08459477]],948,447
574,[[-0.19862768  0.1757679 ]],1214,573
575,[[-0.21041949  0.17004344]],1194,612
576,[[-0.23073383  0.12153956]],1051,669
577,[[-0.29297465  0.24184363]],1406,908
578,[[-0.22902116  0.20476589]],1308,684
579,[[-0.2002832   0.16484836]],1187,582
580,[[-0.1720134   0.17227659]],1212,493
581,[[-0.1634031   0.14051202]],1113,455
582,[[-0.20397612  0.17696863]],1219,591
583,[[-0.18534955  0.21579385]],1344,548
584,[[-0.1972014   0.21415013]],1331,579
