frame,res,X,Y
1,[[-0.11567675  0.47259402]],2188,428
2,[[-0.08616648  0.4183163 ]],1988,317
3,[[-0.08116717  0.38652602]],1868,273
4,[[-0.04294455  0.4246327 ]],2004,166
5,[[-0.07143299  0.47502768]],2180,272
6,[[-0.07697799  0.41961646]],1981,271
7,[[-0.09895363  0.42352918]],1994,343
8,[[-0.11662374  0.5144831 ]],2334,457
9,[[-0.05763153  0.5813687 ]],2623,286
10,[[-0.03477451  0.5824944 ]],2621,206
11,[[-0.01888552  0.4705974 ]],2167,110
12,[[-0.029201    0.47320777]],2183,147
13,[[-0.01754548  0.3744322 ]],1830,80
14,[[-0.03948162  0.45125005]],2093,170
15,[[-0.11600634  0.41839445]],1972,406
16,[[-0.11557298  0.36911073]],1804,385
17,[[-0.03231139  0.38075548]],1853,122
18,[[-0.08233996  0.40670398]],1938,285
19,[[-0.19293523  0.40116376]],1911,644
20,[[-0.15939845  0.24666259]],1403,472
21,[[-0.16571021 -0.08499453]],451,406
22,[[-0.14834866 -0.01742274]],645,367
23,[[-0.12885946  0.08933106]],948,333
24,[[-0.14134154  0.05982528]],862,363
25,[[-0.12284851  0.19648655]],1258,346
26,[[-0.1427359   0.19839424]],1261,406
27,[[-0.15149347  0.17108415]],1179,425
28,[[-0.17895034  0.11252281]],1006,490
29,[[-0.16073014  0.06698053]],880,423
30,[[-0.06010621  0.09335534]],975,140
31,[[-0.09462363 -0.00689063]],684,214
32,[[-0.10825741  0.01442294]],741,258
33,[[-0.14001529 -0.00355767]],685,346
34,[[-0.09693095 -0.10428755]],411,202
35,[[-0.09125181 -0.18328641]],194,170
36,[[-0.08934166 -0.17622878]],214,167
37,[[-0.04956867 -0.05517349]],558,77
38,[[-0.03303013  0.04127944]],828,48
39,[[ 0.02095542 -0.05025838]],586,-119
40,[[ 0.01116196 -0.03194531]],634,-89
41,[[-0.00992545 -0.00747577]],698,-25
42,[[ 0.01249112 -0.07641879]],512,-100
43,[[ 0.06207003 -0.19112909]],204,-262
44,[[ 0.01449959 -0.17524672]],239,-125
45,[[ 0.04744291 -0.21521896]],133,-222
46,[[ 0.07787769 -0.11832673]],413,-287
47,[[-0.00198356 -0.15866017]],280,-73
48,[[-0.01826526 -0.13573605]],342,-26
49,[[-0.0427762  -0.04836014]],578,59
50,[[ 0.05752999 -0.04192239]],615,-220
51,[[-0.00760525  0.0590805 ]],883,-19
52,[[-0.04942763  0.15326689]],1142,120
53,[[-0.08327516  0.09872621]],980,204
54,[[-0.00047955  0.18115076]],1233,-14
55,[[-0.10860555  0.09422392]],965,276
56,[[-0.08822656  0.18904704]],1244,243
57,[[-0.08887945  0.16133821]],1158,236
58,[[-0.06173352  0.17292815]],1200,161
59,[[-0.083211    0.11419596]],1026,211
60,[[-0.02760372  0.07476675]],923,40
61,[[-0.05521221  0.37929744]],1837,201
62,[[-0.05878718  0.4018246 ]],1913,220
63,[[-0.05834421  0.36577928]],1789,202
64,[[-0.03752555  0.37794903]],1834,146
65,[[-0.03235742  0.28024566]],1521,99
66,[[-0.0862254  0.3330963]],1675,279
67,[[-0.04914264  0.32651344]],1668,163
68,[[-0.04482644  0.3656808 ]],1793,165
69,[[0.03962098 0.31051755]],1630,-114
70,[[0.01548668 0.36070564]],1779,-29
71,[[0.02293912 0.3403872 ]],1721,-50
72,[[0.03733562 0.27136123]],1507,-114
73,[[-0.01028428  0.09454638]],982,-3
74,[[-0.02731202  0.03182188]],804,32
75,[[-0.01440954 -0.02403699]],652,-15
76,[[-0.00786397  0.00622958]],736,-28
77,[[-0.07696464  0.03757782]],811,173
78,[[-0.09348572  0.05407101]],854,224
79,[[-0.02329154  0.05067788]],858,24
80,[[-0.02990996  0.05496452]],870,43
81,[[-0.04124816  0.05049836]],855,73
82,[[-0.00207136  0.05197963]],865,-37
83,[[-7.9776160e-05  5.9963554e-02]],888,-39
84,[[-0.00181454  0.08014911]],945,-30
85,[[-0.11580932  0.30349076]],1586,350
86,[[-0.06788772  0.2062723 ]],1293,184
87,[[-0.06685373  0.20464459]],1286,180
88,[[-0.05012115  0.09035552]],962,106
89,[[-0.06260373  0.09804038]],986,146
90,[[-0.07137322  0.0144551 ]],748,150
91,[[-0.03783634 -0.0283305 ]],635,49
92,[[-0.04727562 -0.07766849]],497,66
93,[[-0.03611297 -0.07005248]],520,36
94,[[ 0.02000016 -0.10779426]],425,-129
95,[[-0.01799415 -0.14230482]],322,-30
96,[[-0.067606   -0.23284662]],53,96
97,[[-0.11450511  0.0507476 ]],840,282
98,[[-0.04504215  0.01123238]],743,75
99,[[-0.02021086 -0.0080592 ]],695,2
100,[[-0.06451343  0.02355724]],773,132
101,[[-0.05803757 -0.02325167]],646,104
102,[[-0.0535729  -0.03805586]],605,90
103,[[-0.01271349 -0.0486587 ]],585,-26
104,[[-0.03153113  0.0416457 ]],830,44
