frame,res,X,Y
1,[[-0.20077464  0.35450682]],1710,713
2,[[-0.2148518   0.30999172]],1575,732
3,[[-0.1776591  0.3082345]],1569,616
4,[[-0.17464691  0.3096248 ]],1572,600
5,[[-0.18188605  0.29866302]],1536,617
6,[[-0.23628512  0.31291428]],1570,790
7,[[-0.24531257  0.30248085]],1534,816
8,[[-0.20314078  0.26936135]],1453,676
9,[[-0.20071258  0.24709174]],1390,665
10,[[-0.19750112  0.24208158]],1372,663
11,[[-0.1844804   0.25444943]],1413,620
12,[[-0.17936538  0.2567183 ]],1420,607
13,[[-0.16867729  0.17495999]],1176,534
14,[[-0.19995132  0.13295448]],1030,609
15,[[-0.15125424  0.03965562]],775,413
16,[[-0.15739977  0.13291982]],1043,471
17,[[-0.11272335  0.14388934]],1098,339
18,[[-0.1015799  0.1070119]],984,291
19,[[-0.12309903  0.09692366]],945,348
20,[[-0.11949229  0.0990179 ]],958,340
21,[[-0.11779028  0.10338599]],967,337
22,[[-0.12665495  0.10211366]],960,361
23,[[-0.10752379  0.05552045]],835,284
24,[[-0.14851336  0.10637383]],969,432
25,[[-0.16269365  0.06226639]],839,451
26,[[-0.13241562  0.00661491]],688,344
27,[[-0.18885916 -0.04531934]],519,501
28,[[-0.16712755  0.02855199]],745,456
29,[[-0.15265661  0.05629639]],834,420
30,[[-0.12535462  0.01481239]],722,320
31,[[-0.13365848  0.11152219]],999,374
32,[[-0.14266786  0.12985986]],1056,419
33,[[-0.15667646  0.06547511]],861,437
34,[[-0.15280078  0.05819441]],845,414
35,[[-0.14085944  0.0397157 ]],800,374
36,[[-0.12674445  0.05661194]],852,340
37,[[-0.12267128 -0.17838085]],168,266
38,[[-0.10830772 -0.10579988]],388,238
39,[[-0.10737919 -0.10143746]],399,238
40,[[-0.10614415 -0.1152034 ]],359,231
41,[[-0.14063068 -0.09994367]],396,336
42,[[-0.16717221 -0.13006902]],304,406
43,[[-0.16623333 -0.10185997]],386,409
44,[[-0.14951514 -0.11301327]],354,358
45,[[-0.13846022 -0.13498767]],299,318
46,[[-0.0974362  -0.09764497]],417,206
47,[[-0.11135646 -0.05163351]],544,259
48,[[-0.12767914 -0.09951036]],402,296
49,[[-0.14411588 -0.00366692]],682,366
50,[[-0.1300925   0.02517621]],767,333
51,[[-0.09746939 -0.00347528]],691,231
52,[[-0.0407465  -0.00938266]],687,64
53,[[-0.04706451  0.04419556]],841,92
54,[[-0.02865387  0.09214644]],985,44
55,[[-0.04529098  0.07500079]],933,88
56,[[-0.04383548  0.05114113]],864,80
57,[[-0.07534764  0.04882975]],861,173
58,[[-0.05820528  0.04293455]],844,122
59,[[-0.0842384  0.1260217]],1091,201
60,[[-0.03681943  0.11312763]],1054,62
61,[[-0.04965286 -0.10172034]],426,97
62,[[ 0.04131075 -0.07124305]],512,-171
63,[[ 0.02520717 -0.14802453]],284,-119
64,[[ 0.00040147 -0.09439995]],449,-45
65,[[0.0352795  0.02127329]],779,-157
66,[[ 0.04651877 -0.12706473]],349,-177
67,[[ 0.00764647 -0.03286458]],624,-71
68,[[-0.08320723 -0.03692571]],619,201
69,[[-0.05213581  0.00409398]],739,105
70,[[-0.03579545  0.02507032]],800,52
71,[[-0.06826102  0.05537761]],895,147
72,[[-0.0386755   0.05648895]],894,56
73,[[-0.08785602  0.14583337]],1178,192
74,[[-0.18730026  0.07684965]],994,538
75,[[-0.13457377  0.02521213]],824,370
76,[[-0.10571171  0.00855665]],765,279
77,[[-0.10839839  0.11524587]],1091,265
78,[[-0.04055314  0.1214641 ]],1092,49
79,[[-0.04876107  0.16690928]],1231,67
80,[[-0.02156627  0.11698538]],1069,-9
81,[[ 0.04650287 -0.05237529]],558,-178
82,[[ 0.06718801 -0.00568783]],690,-248
83,[[0.08660291 0.00756464]],725,-306
84,[[ 0.09796324 -0.00403861]],689,-337
85,[[ 0.04100621 -0.04086001]],593,-163
86,[[0.08502229 0.02334955]],771,-307
87,[[ 0.08711146 -0.01192099]],665,-306
88,[[0.08671848 0.04821694]],845,-319
89,[[ 0.02189412 -0.01355827]],677,-112
90,[[0.08884832 0.00841282]],724,-310
91,[[0.0927499  0.04759781]],836,-332
92,[[0.10858133 0.00382939]],706,-368
93,[[ 0.12284572 -0.01701076]],644,-405
94,[[0.08281679 0.00716412]],722,-294
95,[[0.08823651 0.03459238]],800,-317
96,[[0.09477505 0.01224106]],734,-330
97,[[ 0.02340381 -0.09344551]],444,-99
98,[[ 0.01202711 -0.060357  ]],543,-72
99,[[-0.03179725 -0.05657397]],564,55
100,[[ 0.01191696 -0.12217564]],365,-59
101,[[-0.01742508 -0.09009946]],466,22
102,[[-0.01487388 -0.08589974]],474,11
103,[[ 0.00055209 -0.1273348 ]],353,-25
104,[[-0.02482698 -0.25798303]],-20,79
105,[[-0.01183766 -0.21440199]],100,31
106,[[-0.04842554 -0.20157948]],149,134
107,[[ 0.00597762 -0.09939916]],433,-47
108,[[ 0.00565081 -0.11927957]],376,-41
109,[[ 0.0379682  -0.03078372]],623,-155
110,[[ 0.09802869 -0.13610056]],307,-306
111,[[ 0.07028662 -0.10193291]],410,-234
112,[[ 0.04511213 -0.1612358 ]],246,-147
113,[[ 0.04322058 -0.11821591]],367,-152
114,[[ 0.06262214 -0.05901781]],533,-223
115,[[ 0.03621236 -0.04839735]],572,-147
116,[[ 0.03093737 -0.07890239]],484,-125
117,[[-0.05355676 -0.09060708]],472,125
118,[[-0.02049703 -0.13429452]],337,38
119,[[ 0.05342793 -0.02929654]],624,-202
120,[[ 0.03482801 -0.00039835]],711,-153
121,[[-0.01312449  0.10770407]],1035,-36
122,[[0.02250024 0.12246087]],1071,-145
123,[[-0.00494481  0.07224409]],930,-53
124,[[-0.01419741  0.09738766]],1006,-29
125,[[-0.01922144  0.1218003 ]],1078,-18
126,[[-0.0704405   0.13018982]],1116,132
127,[[-0.04762423  0.15640163]],1188,58
128,[[-0.04132935  0.13218147]],1114,46
129,[[-0.0240768   0.15629742]],1186,-6
130,[[-0.1078477   0.17421165]],1254,236
131,[[-0.09429643  0.12345721]],1100,204
132,[[-0.08772309  0.13231975]],1124,188
133,[[-0.05064929  0.17467186]],1244,70
134,[[-0.09314509  0.14142199]],1153,202
135,[[-0.14965641  0.08807047]],1001,375
136,[[-0.10728863  0.12442215]],1103,246
137,[[-0.16527402  0.16159429]],1225,419
138,[[-0.05934269  0.10554376]],1040,105
139,[[-0.13822427  0.19922039]],1333,332
140,[[-0.15098979  0.25586346]],1509,367
141,[[-0.07585622  0.24594635]],1466,137
142,[[-0.13926896  0.1891417 ]],1299,334
143,[[-0.13860568  0.22573373]],1410,329
144,[[-0.13559917  0.22733986]],1419,318
145,[[-0.07563569  0.26693198]],1527,136
146,[[-0.09491014  0.2271423 ]],1407,197
147,[[-0.02123068  0.20770687]],1332,-18
148,[[-0.04049741  0.21921696]],1376,42
149,[[-0.11589055  0.24827977]],1475,269
150,[[-0.10066545  0.26269493]],1517,221
151,[[-0.14208055  0.21845502]],1383,348
152,[[-0.11983494  0.19051726]],1293,281
153,[[-0.15093954  0.22604544]],1405,375
154,[[-0.11751957  0.18304422]],1273,276
155,[[-0.08634662  0.18540871]],1280,183
156,[[-0.08932887  0.17433953]],1244,191
157,[[-0.16351412  0.15601505]],1199,417
158,[[-0.2118118   0.12775949]],1121,562
159,[[-0.19146669  0.16560405]],1230,509
160,[[-0.18874614  0.16435383]],1226,502
161,[[-0.1943776   0.11726719]],1091,526
162,[[-0.23865338  0.14963666]],1190,659
163,[[-0.20942333  0.19282211]],1331,567
164,[[-0.22257294  0.19753191]],1337,610
165,[[-0.17782596  0.18466264]],1287,468
166,[[-0.1888685   0.23236933]],1436,505
167,[[-0.20146888  0.29987618]],1647,546
168,[[-0.15352708  0.2360272 ]],1448,396
169,[[-0.19526187  0.30250007]],1670,535
170,[[-0.16639432  0.2597858 ]],1518,443
171,[[-0.2026259  0.2772284]],1573,557
172,[[-0.13067931  0.23761654]],1435,332
173,[[-0.10631937  0.15236813]],1171,255
174,[[-0.07174729  0.15798491]],1186,155
175,[[-0.08875744  0.20190234]],1318,205
176,[[-0.07944825  0.15359278]],1173,178
177,[[-0.00333747  0.21262658]],1350,-51
178,[[-0.02495119  0.16913731]],1220,19
179,[[-0.12448686  0.24132493]],1445,316
180,[[-0.1778795   0.29374763]],1617,488
181,[[-0.19347766  0.23187886]],1420,539
182,[[-0.13161571  0.23047338]],1416,346
183,[[-0.10478784  0.1594499 ]],1196,258
184,[[-0.14485247  0.16026145]],1195,376
185,[[-0.0457973   0.10245826]],1023,82
186,[[-0.10538737  0.09508787]],999,256
187,[[-0.08991019  0.01552006]],768,213
188,[[-0.08336196  0.0314404 ]],814,192
189,[[-0.10853476  0.057721  ]],889,268
190,[[-0.09690642  0.10179763]],1019,235
191,[[-0.05005977  0.10526198]],1027,96
