frame,res,X,Y
1,[[-0.12085418  0.41209888]],2012,419
2,[[-0.12350883  0.3833604 ]],1900,409
3,[[-0.12178229  0.4182015 ]],2026,405
4,[[-0.13804169  0.35696006]],1810,436
5,[[-0.120331    0.39853558]],1968,398
6,[[-0.11876987  0.3229363 ]],1694,371
7,[[-0.10551738  0.37961888]],1900,352
8,[[-0.10826399  0.40895754]],1988,366
9,[[-0.09686142  0.3893788 ]],1919,323
10,[[-0.16916339  0.4340297 ]],2070,579
11,[[-0.16600066  0.41809094]],2006,566
12,[[-0.14285457  0.48177537]],2256,500
13,[[-0.08853253  0.56969666]],2628,350
14,[[-0.09365334  0.60912764]],2804,381
15,[[-0.0670896  0.5416493]],2506,282
16,[[-0.0254008  0.5176012]],2416,131
17,[[0.00726168 0.47506085]],2251,9
18,[[-0.0209704   0.48331892]],2281,106
19,[[-0.07903492  0.543789  ]],2506,324
20,[[-0.05464365  0.4639601 ]],2208,209
21,[[-0.02789595  0.3808548 ]],1896,100
22,[[-0.03458921  0.40115014]],1976,129
23,[[-0.04834254  0.3497515 ]],1796,163
24,[[-0.03935884  0.27964872]],1569,115
25,[[-0.08127774  0.18421353]],1256,219
26,[[-0.10640935  0.2086244 ]],1321,300
27,[[-0.12623538  0.19599697]],1278,358
28,[[-0.1362418   0.19322449]],1268,388
29,[[-0.14552024  0.20968926]],1317,421
30,[[-0.11712223  0.21628179]],1342,338
31,[[-0.12359101  0.18395121]],1242,347
32,[[-0.09943819  0.15623389]],1162,268
33,[[-0.08737548  0.17707801]],1228,238
34,[[-0.13669531  0.2724307 ]],1515,408
35,[[-0.07657914  0.17944244]],1235,205
36,[[-0.06004332  0.20264673]],1302,157
37,[[-0.11118431  0.16004881]],1174,300
38,[[-0.06380666  0.16747569]],1205,159
39,[[-0.04167021  0.1141526 ]],1049,89
40,[[-0.07073668  0.13888295]],1118,181
41,[[-0.08771849  0.12807554]],1082,226
42,[[-0.07222374  0.1614084 ]],1180,187
43,[[-0.00353317  0.10214704]],1017,-25
44,[[-0.00301205  0.1229631 ]],1079,-23
45,[[-0.03998506  0.21845734]],1363,99
46,[[-0.08312541  0.1919173 ]],1272,225
47,[[-0.03237601  0.17281887]],1223,72
48,[[-0.08031781  0.17994882]],1237,215
49,[[-0.18199623  0.2341308 ]],1390,540
50,[[-0.17275621  0.25997233]],1471,517
51,[[-0.11415218  0.21457452]],1344,321
52,[[-0.1510401   0.22032358]],1356,445
53,[[-0.17186162  0.25294858]],1450,516
54,[[-0.17292653  0.26729444]],1495,522
55,[[-0.11056218  0.19947752]],1294,312
56,[[-0.09827595  0.228285  ]],1389,285
57,[[-0.16401985  0.2719717 ]],1507,494
58,[[-0.14898635  0.23619461]],1398,438
59,[[-0.14653856  0.24158402]],1415,434
60,[[-0.15366754  0.24057962]],1412,461
61,[[-0.29428443 -0.02108337]],612,828
62,[[-0.30622813 -0.0728558 ]],462,875
63,[[-0.28977594 -0.24801846]],-55,809
64,[[-0.29249218 -0.1796576 ]],147,823
65,[[-0.28864762 -0.084535  ]],432,813
66,[[-0.29273137 -0.06747714]],481,829
67,[[-0.27317864 -0.06131077]],500,764
68,[[-0.3042552  -0.13962772]],264,863
69,[[-0.29705998 -0.05049735]],529,839
70,[[-0.28774133 -0.09746143]],390,810
71,[[-0.31439245 -0.22707132]],2,895
72,[[-0.307966   -0.16473007]],181,875
73,[[-0.2739987  -0.11377972]],343,762
74,[[-0.22908859 -0.18193543]],145,618
75,[[-0.24184352 -0.06845075]],481,669
76,[[-0.23674119 -0.11281244]],350,648
77,[[-0.2803943  -0.05593034]],511,794
78,[[-0.2393769  -0.12807605]],305,655
79,[[-0.19532037 -0.11387372]],359,526
80,[[-0.2604292  -0.10807395]],363,717
81,[[-0.26128933 -0.10731255]],365,727
82,[[-0.27988476 -0.15588787]],220,773
83,[[-0.3170977 -0.2703589]],-135,903
84,[[-0.30886695 -0.24155977]],-44,868
85,[[-0.3254613  -0.18100989]],132,929
86,[[-0.29962736 -0.11932945]],325,854
87,[[-0.29670236 -0.09638408]],394,841
88,[[-0.2665231  -0.09700858]],397,744
89,[[-0.2603022  -0.23477626]],-15,716
90,[[-0.20750919 -0.19146228]],123,553
91,[[-0.22823599 -0.13365917]],293,618
92,[[-0.25331226 -0.05115222]],531,711
93,[[-0.32394698 -0.17245154]],170,932
94,[[-0.28376773 -0.15728414]],209,798
95,[[-0.28112206 -0.05920517]],500,806
96,[[-0.2875911  -0.04747017]],537,814
97,[[-0.29421848 -0.14563128]],250,837
98,[[-0.25544053 -0.12829114]],301,711
99,[[-0.25460804 -0.1007385 ]],384,707
100,[[-0.20539904 -0.11402506]],355,556
101,[[-0.19695662 -0.20429617]],84,524
102,[[-0.18060537 -0.3055983 ]],-224,474
103,[[-0.24291691 -0.2841135 ]],-176,667
104,[[-0.22904596 -0.3520461 ]],-387,619
105,[[-0.23278485 -0.40008962]],-546,635
106,[[-0.15918148 -0.31557024]],-261,393
107,[[-0.21968938 -0.27713013]],-141,583
108,[[-0.23270756 -0.2531889 ]],-70,625
109,[[-0.2246774 -0.2900926]],-177,598
110,[[-0.19802853 -0.05840823]],518,536
111,[[-0.15627407  0.03585875]],803,416
112,[[-0.16299082  0.18236548]],1236,473
113,[[-0.20750573  0.30397236]],1609,644
114,[[-0.1657388   0.32051352]],1677,522
115,[[-0.16173111  0.31210932]],1649,508
116,[[-0.18551959  0.4352635 ]],2078,639
117,[[-0.20105    0.3405323]],1740,649
118,[[-0.19331507  0.3587158 ]],1803,629
119,[[-0.20021704  0.32570317]],1692,641
120,[[-0.16302049  0.42421684]],2060,555
121,[[-0.17226964  0.35507938]],1803,566
122,[[-0.17354399  0.34751832]],1777,567
123,[[-0.20194122  0.35645536]],1797,660
124,[[-0.19835483  0.36705995]],1834,653
125,[[-0.25772738  0.44153422]],2083,891
126,[[-0.2625823  0.4195981]],2001,897
127,[[-0.2451686   0.36317486]],1807,807
128,[[-0.3088285  0.4526227]],2119,1082
129,[[-0.28512594  0.4439575 ]],2091,993
130,[[-0.2714539   0.43312353]],2055,939
131,[[-0.22256044  0.3530768 ]],1775,725
132,[[-0.2230132   0.37333018]],1846,734
133,[[-0.12553036  0.2769245 ]],1539,380
134,[[-0.12801048  0.30272976]],1624,398
