frame,res,X,Y
45,[[-0.15786992  0.3087092 ]],1631,488
46,[[-0.16485718  0.27896982]],1534,503
47,[[-0.14823341  0.26021832]],1478,446
48,[[-0.15568145  0.27300918]],1512,479
49,[[-0.11118014  0.2747687 ]],1538,342
50,[[-0.04645751  0.23164824]],1406,124
51,[[-0.06838968  0.25390851]],1461,193
52,[[-0.08388504  0.27582476]],1534,249
53,[[-0.09851359  0.32927623]],1719,312
54,[[-0.10191908  0.28238678]],1557,307
55,[[-0.08950341  0.31379074]],1665,280
56,[[-0.13821906  0.36527014]],1820,449
57,[[-0.18496764  0.3757996 ]],1853,616
58,[[-0.19104914  0.3614548 ]],1790,624
59,[[-0.13341993  0.29416725]],1596,411
60,[[-0.10537206  0.27333698]],1526,314
61,[[-0.15798748  0.40297312]],1938,524
62,[[-0.152344    0.36831927]],1830,499
63,[[-0.16470063  0.36190313]],1799,532
64,[[-0.16171728  0.4175647 ]],1987,542
65,[[-0.16547613  0.39837182]],1922,547
66,[[-0.14876768  0.38275987]],1870,488
67,[[-0.12792158  0.3929208 ]],1914,438
68,[[-0.12678108  0.3993467 ]],1925,419
69,[[-0.14180797  0.39713803]],1914,473
70,[[-0.16052008  0.38224116]],1883,545
71,[[-0.16951461  0.46363798]],2183,607
72,[[-0.15047452  0.46030653]],2169,527
73,[[-0.23169574  0.44016182]],2081,815
74,[[-0.23381299  0.42913026]],2024,803
75,[[-0.21664786  0.3622255 ]],1817,721
76,[[-0.23947844  0.32730418]],1698,774
77,[[-0.22878538  0.3341786 ]],1722,748
78,[[-0.26173377  0.35489815]],1784,868
79,[[-0.27013585  0.37385815]],1854,916
80,[[-0.27879643  0.402521  ]],1964,953
81,[[-0.25741038  0.40368846]],1962,882
82,[[-0.2607103   0.40435734]],1969,890
83,[[-0.288458    0.42213923]],2035,1001
84,[[-0.26890326  0.4009173 ]],1925,916
85,[[-0.2500695  0.2898072]],1552,791
86,[[-0.2897507   0.34951442]],1741,956
87,[[-0.27774304  0.37275416]],1822,930
88,[[-0.2452249   0.39476153]],1909,822
89,[[-0.25163135  0.41836923]],1999,882
90,[[-0.21414196  0.38547713]],1891,717
91,[[-0.18466926  0.32407182]],1674,583
92,[[-0.24347499  0.3960649 ]],1908,827
93,[[-0.24014716  0.3449227 ]],1742,782
94,[[-0.2275563  0.3211367]],1662,725
95,[[-0.2452286   0.28314638]],1539,771
96,[[-0.2979829   0.35578978]],1766,997
97,[[-0.20662382  0.42036182]],2004,713
98,[[-0.23064397  0.47257835]],2188,812
99,[[-0.24558644  0.45906752]],2131,869
100,[[-0.20969018  0.3933071 ]],1911,709
101,[[-0.23096138  0.39130032]],1893,765
102,[[-0.19179444  0.36385983]],1815,641
103,[[-0.18215337  0.37815547]],1852,593
104,[[-0.17844878  0.37584358]],1844,580
105,[[-0.17515409  0.3804432 ]],1865,571
106,[[-0.1578559   0.35887504]],1792,501
107,[[-0.20377049  0.28792852]],1546,623
108,[[-0.21224591  0.31390065]],1636,667
109,[[-0.19079414  0.44740587]],2099,660
110,[[-0.16726518  0.43069425]],2039,571
111,[[-0.15422313  0.40608668]],1953,507
112,[[-0.15418331  0.40313601]],1949,516
113,[[-0.17793141  0.4141634 ]],1981,610
114,[[-0.16619484  0.4247782 ]],2026,566
115,[[-0.17598248  0.4365226 ]],2060,595
116,[[-0.16333699  0.4294376 ]],2018,546
117,[[-0.17559537  0.37060344]],1827,567
118,[[-0.1670677   0.41703165]],1987,560
119,[[-0.20622073  0.4064298 ]],1952,685
120,[[-0.19918849  0.40572837]],1939,672
121,[[-0.200188    0.33039516]],1703,638
122,[[-0.18344435  0.37375018]],1847,618
123,[[-0.178934    0.32695997]],1702,571
124,[[-0.1385927  0.2613402]],1482,421
125,[[-0.16586722  0.27790242]],1538,518
126,[[-0.10247536  0.1912932 ]],1272,290
127,[[-0.06840338  0.15840751]],1175,177
128,[[-0.08464889  0.16997896]],1208,229
129,[[-0.12023965  0.16624323]],1194,336
130,[[-0.13121314  0.22110824]],1359,389
131,[[-0.08247927  0.2025659 ]],1308,228
132,[[-0.1018529   0.21834615]],1353,296
133,[[-0.03336231  0.23267937]],1405,84
134,[[-0.02419397  0.25167146]],1467,60
135,[[-0.04770157  0.23166129]],1401,126
136,[[-0.00688885  0.19531566]],1293,2
137,[[-0.03510582  0.20195258]],1310,88
138,[[-0.05645724  0.23090304]],1398,161
139,[[-0.04881192  0.2279854 ]],1388,134
140,[[-0.06102424  0.27689874]],1541,176
141,[[-0.06018146  0.264275  ]],1501,171
142,[[-0.06203986  0.23582786]],1413,171
143,[[-0.11402598  0.36580712]],1814,363
144,[[-0.09735437  0.31838596]],1664,301
145,[[-0.12784529  0.19805112]],1279,358
146,[[-0.11354508  0.19652891]],1272,321
147,[[-0.1193328   0.20105559]],1282,337
148,[[-0.07513223  0.1884255 ]],1263,200
149,[[-0.05450885  0.15716052]],1171,138
150,[[-0.06645979  0.19632737]],1285,176
151,[[-0.01827137  0.17647228]],1237,30
152,[[-0.03474323  0.18380988]],1257,81
153,[[-0.03763076  0.18281648]],1246,92
154,[[-0.09164707  0.23460005]],1394,266
155,[[-0.09912789  0.19997406]],1288,280
156,[[-0.11799458  0.21634792]],1338,344
157,[[-0.04568329  0.09848579]],1000,101
158,[[-0.05981084  0.15777448]],1166,151
159,[[-0.02039972  0.13760044]],1122,32
160,[[-0.02079799  0.10202409]],1016,27
161,[[-0.06665783  0.16252196]],1192,176
162,[[-0.01058652  0.17344263]],1229,8
163,[[-0.03990448  0.14362097]],1132,89
164,[[-0.02464432  0.14205939]],1129,44
165,[[-0.03545488  0.1651261 ]],1192,80
166,[[-0.07193446  0.17042816]],1203,189
167,[[-0.04251546  0.1923382 ]],1273,109
168,[[-0.06326818  0.22297145]],1355,172
169,[[-0.03751866  0.17417552]],1216,90
170,[[-6.8811700e-05  1.4642392e-01]],1139,-25
171,[[-0.04056175  0.17412254]],1216,96
172,[[-0.04393171  0.1972598 ]],1289,114
173,[[-0.04161117  0.2663454 ]],1498,122
174,[[-0.01978097  0.24524069]],1447,52
175,[[-0.09829477  0.27236336]],1509,296
176,[[-0.11201929  0.28012532]],1542,340
177,[[-0.07804512  0.27054274]],1506,232
178,[[-0.06091605  0.27470252]],1522,183
179,[[-0.12263156  0.3537032 ]],1766,407
180,[[-0.10284691  0.3794006 ]],1853,355
181,[[-0.1708664  0.2824047]],1536,529
182,[[-0.13413402  0.27892426]],1533,402
183,[[-0.07204122  0.2638111 ]],1501,218
184,[[-0.1479242   0.35960048]],1796,477
185,[[-0.14214976  0.26376662]],1475,430
186,[[-0.11220363  0.3024248 ]],1612,348
187,[[-0.16798918  0.3276991 ]],1681,535
188,[[-0.15360364  0.32366437]],1670,489
189,[[-0.12016511  0.4073626 ]],1971,404
190,[[-0.14009885  0.39789164]],1941,476
191,[[-0.09072648  0.34498167]],1772,298
192,[[-0.14383042  0.40293232]],1962,486
193,[[-0.18451488  0.34086812]],1726,597
194,[[-0.14993986  0.3859927 ]],1908,498
195,[[-0.130234    0.43700588]],2090,454
196,[[-0.08480226  0.4085691 ]],1998,285
197,[[-0.1160038   0.48407584]],2278,417
198,[[-0.06888966  0.37716454]],1869,217
199,[[-0.02912065  0.40189078]],1951,106
200,[[-0.04518127  0.37634963]],1867,163
201,[[-0.07313813  0.39641345]],1934,259
202,[[-0.09441879  0.36762697]],1825,315
203,[[-0.1781129   0.41877642]],1997,613
204,[[-0.15942207  0.45482403]],2124,559
205,[[-0.07720773  0.34893796]],1768,254
206,[[-0.06162104  0.27421337]],1527,187
207,[[-0.03853837  0.20728558]],1325,102
208,[[-0.02140503  0.24746782]],1458,59
209,[[-0.06885225  0.22895218]],1385,196
210,[[-0.03658373  0.18299627]],1251,90
211,[[-0.02072631  0.19049639]],1278,45
212,[[-0.02510112  0.19535553]],1290,58
213,[[-0.00286526  0.18043199]],1248,-11
214,[[-0.02008044  0.21032454]],1334,51
215,[[-0.02345956  0.21741296]],1355,58
216,[[0.00102368 0.21237507]],1344,-16
217,[[0.01855421 0.27163368]],1529,-58
218,[[0.04357485 0.28472307]],1573,-132
219,[[0.01505115 0.31937334]],1670,-39
220,[[0.03118023 0.27768627]],1546,-96
221,[[-0.00544674  0.31646666]],1666,22
222,[[-0.00664272  0.3144013 ]],1654,26
223,[[0.03695711 0.3175522 ]],1679,-105
224,[[0.02542322 0.28475702]],1561,-76
225,[[-0.02068687  0.2892954 ]],1573,63
226,[[0.02888883 0.28703612]],1580,-86
227,[[0.05009047 0.27632102]],1552,-151
228,[[0.05291521 0.2679685 ]],1531,-163
229,[[-0.03178532  0.2871878 ]],1572,98
230,[[-0.08964746  0.329401  ]],1696,279
231,[[-0.13797241  0.33549786]],1741,447
232,[[-0.10827177  0.23247793]],1399,315
233,[[-0.09556943  0.21418688]],1346,271
234,[[-0.1549501   0.21153858]],1325,460
235,[[-0.19772491  0.29107618]],1571,625
236,[[-0.20839193  0.2474847 ]],1441,640
237,[[-0.20584653  0.2311407 ]],1390,626
238,[[-0.18928364  0.19649571]],1282,559
239,[[-0.1807656   0.23350711]],1398,542
240,[[-0.20833349  0.19869009]],1287,621
241,[[-0.19784564  0.09547497]],977,567
242,[[-0.19732016  0.08420096]],942,564
243,[[-0.20678078  0.1472426 ]],1126,599
244,[[-0.2329765   0.16123256]],1160,696
245,[[-0.2161661  0.2343173]],1404,670
246,[[-0.20571887  0.274298  ]],1532,646
247,[[-0.1982727   0.26539728]],1493,611
248,[[-0.2149279   0.23483402]],1403,664
249,[[-0.22904715  0.2743592 ]],1517,709
250,[[-0.24989304  0.29212648]],1571,790
251,[[-0.25200975  0.27867633]],1535,798
252,[[-0.24337445  0.33681464]],1722,805
253,[[-0.2700225   0.29814798]],1589,880
254,[[-0.2444886  0.298254 ]],1601,785
255,[[-0.28767592  0.22590144]],1353,904
256,[[-0.2809743   0.21214539]],1319,872
257,[[-0.3127371  0.1916129]],1248,965
258,[[-0.28368822  0.23205513]],1381,889
259,[[-0.3370439  0.25093  ]],1431,1076
260,[[-0.31228504  0.27255458]],1503,998
261,[[-0.28104216  0.255526  ]],1443,884
262,[[-0.30948314  0.25933176]],1452,985
263,[[-0.3241592   0.24867526]],1413,1029
264,[[-0.32962853  0.2408357 ]],1392,1056
265,[[-0.26366895  0.14827842]],1124,791
266,[[-0.24453823  0.15147357]],1135,726
267,[[-0.24132517  0.18954499]],1250,728
268,[[-0.24574307  0.22257829]],1353,758
269,[[-0.23579207  0.25672865]],1463,734
270,[[-0.23873952  0.18391442]],1235,716
271,[[-0.24004182  0.22456264]],1358,746
272,[[-0.26347515  0.239869  ]],1400,831
273,[[-0.20863234  0.21158066]],1312,629
274,[[-0.18980357  0.21407326]],1327,566
275,[[-0.23085354  0.18800098]],1240,692
276,[[-0.1976707  0.2026904]],1293,593
277,[[-0.31060538  0.1733812 ]],1180,946
278,[[-0.28117636  0.1746262 ]],1194,843
279,[[-0.3351118   0.16688398]],1167,1033
280,[[-0.2811677   0.11025026]],1004,831
281,[[-0.29095113  0.14068297]],1087,866
282,[[-0.24086514  0.08905396]],944,700
283,[[-0.27304184  0.13451888]],1071,812
284,[[-0.2812587   0.10603118]],991,830
285,[[-0.2606983   0.12749119]],1063,773
286,[[-0.21908364  0.13472745]],1084,638
287,[[-0.24950299  0.18750143]],1241,748
288,[[-0.21888874  0.20970964]],1321,662
289,[[-0.28901672  0.24019639]],1406,904
290,[[-0.29483467  0.3108456 ]],1638,959
291,[[-0.2901411  0.2749747]],1521,925
292,[[-0.301829    0.31272042]],1646,990
293,[[-0.3146522   0.39624894]],1934,1087
294,[[-0.29911447  0.30897892]],1630,976
295,[[-0.27945825  0.2735409 ]],1510,884
296,[[-0.26859814  0.3295603 ]],1696,871
297,[[-0.28042197  0.3232194 ]],1680,917
298,[[-0.24688444  0.29438376]],1586,787
299,[[-0.23466259  0.34325704]],1752,766
300,[[-0.21599573  0.23042542]],1372,660
301,[[-0.34653366  0.22465962]],1348,1098
302,[[-0.33490005  0.22785458]],1362,1072
303,[[-0.34184945  0.20713452]],1299,1085
304,[[-0.29777768  0.16290689]],1164,907
305,[[-0.31305605  0.16715683]],1178,964
306,[[-0.27110568  0.21650928]],1340,830
307,[[-0.24016683  0.1993308 ]],1289,720
308,[[-0.20533067  0.15333568]],1154,599
309,[[-0.20333958  0.1954965 ]],1282,600
310,[[-0.21683192  0.2146976 ]],1344,648
311,[[-0.18024845  0.24860454]],1451,539
312,[[-0.23492606  0.24520987]],1429,712
313,[[-0.2560492   0.23406734]],1391,778
314,[[-0.2517657   0.16962607]],1199,752
315,[[-0.2420113   0.13270997]],1089,712
316,[[-0.23329136  0.16305357]],1180,689
317,[[-0.19424437  0.18712814]],1258,571
318,[[-0.19522184  0.1845754 ]],1249,571
319,[[-0.19516227  0.19841096]],1297,575
320,[[-0.23419185  0.17436965]],1216,694
321,[[-0.22028857  0.2425956 ]],1431,672
322,[[-0.22277299  0.20248418]],1303,665
323,[[-0.18898486  0.19579796]],1288,552
324,[[-0.1871685   0.21799517]],1359,557
325,[[-0.2245203   0.22699302]],1379,678
326,[[-0.22785181  0.22475876]],1364,681
327,[[-0.18789321  0.20558392]],1316,554
328,[[-0.17387113  0.2790454 ]],1549,530
329,[[-0.19063386  0.28743657]],1571,585
330,[[-0.20220882  0.2725113 ]],1529,624
331,[[-0.17455642  0.23575911]],1418,518
332,[[-0.07493997  0.16996679]],1210,189
333,[[0.03125879 0.12659684]],1094,-131
334,[[0.0481335  0.14256781]],1138,-175
335,[[0.08781966 0.17407238]],1236,-288
336,[[0.05974043 0.16431192]],1204,-201
337,[[0.18538892 0.05112434]],890,-575
338,[[0.23070078 0.02168092]],814,-715
339,[[ 0.22334859 -0.0263211 ]],677,-694
340,[[ 0.19312173 -0.0555522 ]],593,-611
341,[[ 0.13172284 -0.04323024]],618,-433
342,[[ 0.15710574 -0.06656335]],555,-509
343,[[ 0.19337203 -0.02651337]],669,-613
344,[[0.20469472 0.03291986]],837,-639
345,[[0.22931324 0.04481197]],874,-710
346,[[0.17230907 0.03320671]],835,-545
347,[[ 0.20429854 -0.01469765]],704,-644
348,[[0.1983234  0.00905137]],769,-622
349,[[0.19153285 0.0463042 ]],876,-600
350,[[0.14009884 0.09529065]],1011,-446
351,[[0.15245508 0.08510408]],986,-481
352,[[0.16931474 0.07660378]],962,-531
353,[[0.16154444 0.07633574]],960,-508
354,[[0.16508272 0.04849966]],883,-525
355,[[0.19709969 0.04093133]],865,-621
356,[[0.22776878 0.0777616 ]],970,-712
357,[[0.24175656 0.07330786]],957,-752
358,[[0.26104403 0.05303217]],909,-810
359,[[0.2340399  0.02657051]],823,-727
360,[[ 0.29516652 -0.01346839]],717,-922
361,[[0.12470749 0.07199232]],942,-402
362,[[0.1277883  0.06856217]],933,-411
363,[[0.11352517 0.06148914]],909,-368
364,[[0.09081706 0.05461574]],886,-307
365,[[0.15575719 0.00038378]],740,-504
366,[[0.15183553 0.03810398]],846,-486
367,[[ 0.11400363 -0.04220819]],616,-387
368,[[0.11855642 0.02575568]],811,-389
369,[[ 0.163023   -0.02173362]],677,-530
370,[[0.09342784 0.00559908]],747,-319
371,[[ 0.11834455 -0.01370931]],695,-397
372,[[ 0.0673479  -0.01221964]],693,-248
373,[[0.08434337 0.11242373]],1053,-283
374,[[0.12276915 0.08726984]],984,-396
375,[[0.17422716 0.10583547]],1045,-549
376,[[0.21918517 0.14608292]],1166,-683
377,[[0.1960206 0.1329268]],1122,-616
378,[[0.1819524  0.09368393]],1007,-577
379,[[0.12936555 0.08484415]],975,-420
380,[[0.06751879 0.09975959]],1011,-241
381,[[0.14858624 0.05504514]],888,-483
382,[[0.15364844 0.0567071 ]],897,-496
383,[[0.2340393  0.05481555]],896,-727
384,[[0.2020136 0.0706755]],939,-636
385,[[0.19395077 0.07027636]],940,-614
386,[[0.18254246 0.10336509]],1031,-573
387,[[0.19845319 0.08712912]],988,-625
388,[[0.22636306 0.10459201]],1040,-707
389,[[0.22201225 0.11308502]],1064,-695
390,[[0.23584878 0.10440996]],1039,-736
391,[[0.23428246 0.12270848]],1086,-732
392,[[0.21915466 0.10856131]],1045,-687
393,[[0.20352724 0.06646026]],928,-637
394,[[0.19602674 0.04965138]],877,-614
395,[[0.2530845  0.04823472]],879,-785
396,[[0.1955583  0.06453782]],921,-611
397,[[0.16893882 0.09974324]],1023,-537
398,[[0.15293753 0.11544546]],1067,-491
399,[[0.11277089 0.09931511]],1015,-370
400,[[0.14046265 0.14114928]],1138,-450
401,[[0.17210329 0.0831687 ]],968,-546
402,[[0.17890528 0.03926066]],848,-568
403,[[0.15253854 0.0634286 ]],911,-489
404,[[0.11727423 0.06041544]],902,-386
405,[[0.12897    0.07974348]],957,-422
406,[[0.06742375 0.07585406]],944,-240
407,[[0.08729879 0.05860222]],895,-297
408,[[0.10201693 0.03837963]],840,-344
409,[[0.10931806 0.12096395]],1078,-360
410,[[0.09642632 0.10162091]],1024,-324
411,[[0.10854635 0.10172144]],1022,-356
412,[[0.15435144 0.07045691]],935,-491
413,[[0.08516771 0.09675067]],1006,-290
414,[[0.10458703 0.09582214]],1004,-345
415,[[0.10896683 0.13605706]],1121,-357
416,[[0.06063718 0.1213726 ]],1076,-217
417,[[0.05466745 0.10185121]],1019,-201
418,[[0.08230576 0.09358342]],998,-281
419,[[0.03697009 0.11538296]],1057,-149
420,[[0.03859871 0.11046755]],1044,-153
421,[[0.02080911 0.13455226]],1110,-97
422,[[0.05824287 0.09951691]],1014,-210
423,[[0.10325912 0.10895003]],1044,-338
424,[[0.10572091 0.09597236]],1007,-347
425,[[0.13562515 0.07126945]],939,-437
426,[[0.14603631 0.08578466]],980,-465
427,[[0.10862535 0.13869625]],1133,-352
428,[[0.08795731 0.12323177]],1082,-293
429,[[0.08149104 0.192339  ]],1290,-271
430,[[0.07190034 0.15167691]],1167,-245
431,[[0.0542781  0.18067041]],1251,-191
432,[[0.06474178 0.165685  ]],1211,-224
433,[[0.0699399 0.194058 ]],1287,-234
434,[[0.06571265 0.20795348]],1328,-225
435,[[0.02004344 0.25937587]],1483,-80
436,[[0.05402552 0.23932734]],1429,-191
437,[[0.05981469 0.23712194]],1422,-203
438,[[0.05189794 0.24044977]],1430,-180
439,[[0.08485384 0.38914585]],1912,-268
440,[[0.11666729 0.46320516]],2172,-381
441,[[0.11423446 0.5498594 ]],2503,-380
442,[[0.06043693 0.63607   ]],2867,-208
443,[[0.04875229 0.7196326 ]],3301,-159
444,[[0.05349391 0.7375244 ]],3405,-182
445,[[0.06757169 0.7070372 ]],3255,-234
446,[[0.04918112 0.7872791 ]],3701,-166
447,[[0.05378318 0.854179  ]],4166,-190
448,[[0.09810563 0.77378976]],3630,-379
449,[[0.0636954 0.798331 ]],3790,-231
450,[[0.03841058 0.80521995]],3811,-113
451,[[0.06018095 0.77116346]],3601,-196
452,[[0.06186492 0.7701093 ]],3594,-209
453,[[0.06609976 0.70529056]],3240,-228
454,[[0.09288146 0.7114272 ]],3279,-308
455,[[0.09023584 0.68564814]],3152,-314
456,[[0.04991953 0.7223477 ]],3325,-164
457,[[0.02537818 0.95329547]],4983,-41
458,[[0.04037432 0.85852134]],4195,-131
459,[[0.01044081 0.8794215 ]],4367,22
460,[[0.00260172 0.80706203]],3832,32
461,[[-0.00852054  0.77884305]],3665,76
462,[[0.01126443 0.7839714 ]],3710,-2
463,[[0.00082871 0.7597769 ]],3549,33
464,[[0.01325216 0.6716753 ]],3075,-20
465,[[0.00661509 0.67717314]],3097,-5
466,[[0.0115444 0.6702291]],3062,-24
467,[[0.01564041 0.7197037 ]],3314,-35
468,[[0.005953   0.69105005]],3146,7
469,[[0.03160813 0.5986972 ]],2732,-100
470,[[0.02906919 0.60877466]],2776,-90
471,[[0.01004239 0.57406163]],2623,-22
472,[[0.00290244 0.5969947 ]],2728,3
473,[[-0.00632646  0.60389376]],2752,35
474,[[0.03769532 0.56215304]],2563,-104
475,[[0.05700391 0.6297109 ]],2890,-176
476,[[0.10184172 0.5813905 ]],2671,-334
477,[[0.06086927 0.6585382 ]],3006,-188
478,[[0.05142242 0.61725044]],2815,-154
479,[[0.03718379 0.5917943 ]],2704,-104
480,[[0.04218135 0.59508646]],2718,-122
481,[[-0.02767788  0.68420875]],3165,159
482,[[0.04583799 0.62956476]],2859,-130
483,[[-0.02640178  0.63751256]],2921,123
484,[[0.00084009 0.56963086]],2603,23
485,[[-0.01718654  0.6263957 ]],2858,83
486,[[-0.04003042  0.573119  ]],2605,164
487,[[-0.03577516  0.64089453]],2924,169
488,[[-0.07054688  0.6103653 ]],2787,292
489,[[-0.07303009  0.6211755 ]],2833,306
490,[[-0.04202664  0.59720993]],2732,186
491,[[-0.06809075  0.6019108 ]],2755,283
492,[[-0.0594901  0.5854603]],2698,248
493,[[-0.03741958  0.61636084]],2814,174
494,[[-0.02526101  0.623929  ]],2848,133
495,[[-0.05057298  0.67978597]],3122,246
496,[[-0.06313956  0.6519108 ]],2976,281
497,[[-0.02858256  0.55346847]],2538,123
498,[[-0.00685122  0.55676824]],2548,48
499,[[-0.03162998  0.58609235]],2680,145
500,[[0.00398195 0.5493144 ]],2522,11
501,[[-0.01098166  0.5584966 ]],2558,50
502,[[-0.04074233  0.58235127]],2664,177
503,[[-0.07740439  0.647751  ]],2965,336
504,[[-0.08262692  0.65582216]],3004,360
505,[[-0.1074252  0.7071407]],3270,463
506,[[-0.12203801  0.7218908 ]],3328,527
507,[[-0.07858634  0.7300322 ]],3397,360
508,[[-0.08184251  0.6841763 ]],3155,352
509,[[-0.04836545  0.6802216 ]],3120,215
510,[[-0.08328776  0.7189821 ]],3338,374
511,[[-0.10192993  0.7734382 ]],3637,502
512,[[-0.09763388  0.746838  ]],3483,447
513,[[-0.01136014  0.65907377]],3011,88
514,[[0.02414642 0.6638683 ]],3036,-64
515,[[-0.00488301  0.7252059 ]],3348,79
516,[[-0.03164976  0.7573634 ]],3537,178
517,[[-0.0549192  0.7097909]],3279,256
518,[[-0.01717732  0.6799665 ]],3118,94
519,[[-0.04106054  0.64020455]],2929,179
520,[[-0.00681735  0.5993581 ]],2736,58
521,[[-0.04950928  0.64117235]],2931,228
522,[[-0.05418571  0.61487174]],2810,233
523,[[-0.06567991  0.6202843 ]],2840,262
524,[[-0.01502052  0.5741868 ]],2628,83
525,[[-0.02923559  0.65792036]],3008,152
526,[[-0.01453573  0.6398783 ]],2921,97
527,[[-0.02497678  0.64452523]],2943,136
528,[[-0.0354341  0.6765928]],3100,186
529,[[-0.09560758  0.6984677 ]],3213,430
530,[[-0.09929454  0.71781605]],3324,460
531,[[-0.07941883  0.6536602 ]],2993,347
532,[[-0.04962529  0.6041947 ]],2761,216
533,[[-0.0288055  0.6317711]],2881,129
534,[[-0.06711181  0.7102817 ]],3288,304
535,[[-0.06856975  0.6792482 ]],3124,317
536,[[-0.08344679  0.6748104 ]],3103,355
537,[[-0.05837017  0.68049073]],3123,273
538,[[-0.05349764  0.6811733 ]],3126,254
539,[[-0.04670123  0.65637434]],3003,222
540,[[-0.04922907  0.72413886]],3376,243
541,[[-0.10055986  0.731336  ]],3430,478
542,[[-0.10072835  0.72718686]],3407,476
543,[[-0.10101628  0.65241396]],2996,431
544,[[-0.00144399  0.63310385]],2912,46
545,[[-0.05773672  0.05538528]],877,127
546,[[-0.09744342 -0.18897566]],152,218
547,[[-0.14777467 -0.3206517 ]],-255,368
548,[[-0.17831907 -0.37947792]],-466,484
549,[[-0.21664494 -0.3982249 ]],-541,606
550,[[-0.19469765 -0.4798267 ]],-824,556
551,[[-0.17407335 -0.4825905 ]],-829,471
552,[[-0.14196134 -0.5255585 ]],-982,378
553,[[-0.19280908 -0.52799505]],-989,537
554,[[-0.20438993 -0.5860915 ]],-1224,594
555,[[-0.15264133 -0.6226909 ]],-1344,425
556,[[-0.18304954 -0.6636528 ]],-1536,544
557,[[-0.1593058  -0.63755035]],-1428,456
558,[[-0.18574259 -0.6885563 ]],-1672,576
559,[[-0.23654838 -0.76724374]],-2108,811
560,[[-0.24187443 -0.7551756 ]],-2043,816
561,[[-0.23202336 -0.5896261 ]],-1254,701
562,[[-0.21219775 -0.6448395 ]],-1486,645
563,[[-0.2211658  -0.77897155]],-2191,785
564,[[-0.24413493 -0.7563365 ]],-2056,841
565,[[-0.20085518 -0.7235993 ]],-1847,657
566,[[-0.20999753 -0.6343546 ]],-1428,614
567,[[-0.20948508 -0.7778548 ]],-2146,680
568,[[-0.18915328 -0.62551856]],-1407,554
569,[[-0.18287706 -0.6378754 ]],-1443,531
570,[[-0.16847287 -0.6033576 ]],-1291,473
571,[[-0.14892077 -0.58854175]],-1210,398
572,[[-0.17989245 -0.5591779 ]],-1107,504
573,[[-0.16949016 -0.4321838 ]],-628,455
574,[[-0.19556174 -0.47290593]],-796,545
575,[[-0.18904552 -0.42101544]],-604,508
576,[[-0.20125917 -0.4072307 ]],-570,555
577,[[-0.2654989 -0.5752195]],-1206,824
578,[[-0.24695636 -0.5374844 ]],-1047,739
579,[[-0.21601875 -0.62924457]],-1411,650
580,[[-0.21252178 -0.60461605]],-1307,631
581,[[-0.2130396 -0.5364448]],-1030,612
582,[[-0.21025845 -0.47452772]],-795,588
583,[[-0.2233913 -0.5106121]],-931,641
584,[[-0.20976096 -0.4937202 ]],-866,590
585,[[-0.1926513 -0.5554968]],-1098,543
586,[[-0.21256174 -0.6346897 ]],-1438,642
587,[[-0.20959282 -0.72195363]],-1850,668
588,[[-0.20205925 -0.70824194]],-1778,630
589,[[-0.13422228 -0.8034467 ]],-2281,391
590,[[-0.15599419 -0.77985674]],-2132,470
591,[[-0.13825384 -0.72418493]],-1827,379
592,[[-0.14779271 -0.74214125]],-1924,423
