frame,res,X,Y
1,[[-0.03598592 -0.23537032]],54,5
2,[[-0.02014695 -0.19116758]],185,-32
3,[[-0.00059018 -0.14173815]],328,-77
4,[[ 0.01708902 -0.196237  ]],177,-137
5,[[ 0.0304002  -0.17161961]],251,-169
6,[[ 0.05733492 -0.16917655]],266,-245
7,[[ 0.0622999  -0.21613023]],132,-266
8,[[ 0.07075736 -0.22770181]],103,-290
9,[[ 0.03800982 -0.1659745 ]],271,-189
10,[[ 0.03073098 -0.12195624]],392,-161
11,[[ 0.0719016  -0.16372506]],285,-282
12,[[ 0.10211582 -0.2542585 ]],40,-398
13,[[ 0.09898032 -0.04041237]],631,-330
14,[[ 0.15210202 -0.00211424]],745,-472
15,[[0.07771911 0.09748819]],1001,-245
16,[[0.15741938 0.1380126 ]],1131,-463
17,[[0.12895137 0.02465876]],812,-403
18,[[0.13340844 0.12799636]],1098,-401
19,[[0.10180198 0.19659162]],1289,-303
20,[[0.09744959 0.10787609]],1036,-303
21,[[0.03358768 0.20312944]],1294,-108
22,[[0.09011926 0.21746683]],1348,-262
23,[[0.0670522 0.1530446]],1159,-211
24,[[0.04013631 0.18568696]],1248,-125
25,[[0.11221084 0.22488534]],1375,-324
26,[[0.04489516 0.23496641]],1395,-134
27,[[0.09197052 0.23926242]],1411,-269
28,[[0.08020495 0.24257156]],1420,-229
29,[[0.12501544 0.23376296]],1403,-359
30,[[0.09058101 0.2662407 ]],1486,-264
31,[[0.10264558 0.18865618]],1268,-300
32,[[0.16064984 0.18698946]],1273,-474
33,[[0.12110163 0.24548027]],1432,-351
34,[[0.12166697 0.23724993]],1409,-354
35,[[0.13258845 0.22094719]],1363,-387
36,[[0.13902271 0.24637482]],1439,-402
37,[[0.09348605 0.22307566]],1364,-270
38,[[0.09881507 0.26425964]],1486,-277
39,[[0.14402677 0.27063116]],1512,-409
40,[[0.16819714 0.26939082]],1504,-483
41,[[0.14376184 0.27777183]],1527,-406
42,[[0.14707638 0.28009558]],1541,-413
43,[[0.19325852 0.23748156]],1421,-554
44,[[0.14980948 0.3346309 ]],1698,-417
45,[[0.12940983 0.33549505]],1698,-354
46,[[0.09604052 0.33910957]],1706,-259
47,[[0.06338085 0.3163255 ]],1631,-167
48,[[0.07846004 0.3131255 ]],1622,-218
49,[[0.0392305  0.33714238]],1700,-100
50,[[0.06091798 0.30504867]],1603,-167
51,[[0.0186796 0.3742449]],1820,-29
52,[[0.002066   0.39268252]],1876,23
53,[[0.02083246 0.4080457 ]],1925,-32
54,[[0.03790697 0.35510558]],1748,-92
55,[[0.01840769 0.33278596]],1677,-32
56,[[0.12166758 0.18884389]],1265,-353
57,[[0.06687672 0.2803071 ]],1531,-191
58,[[0.04322139 0.2780848 ]],1514,-121
59,[[0.01939105 0.25596735]],1454,-53
60,[[0.06672788 0.19605744]],1282,-203
61,[[-0.05875792  0.2807852 ]],1524,181
62,[[-0.04935843  0.2868607 ]],1543,156
