frame,res,X,Y
1,[[-0.08639474  0.05357708]],846,208
2,[[-0.10485346  0.31898487]],1625,359
3,[[-0.0467214   0.18201485]],1220,137
4,[[-0.04419164  0.15235335]],1132,119
5,[[-0.0401563   0.14394383]],1110,102
6,[[-0.00418004  0.00978388]],746,-37
7,[[-0.05466685  0.0892253 ]],951,125
8,[[-0.10860129  0.3716388 ]],1784,391
9,[[-0.07159042  0.44157988]],2017,306
10,[[-0.10498381  0.27104554]],1459,330
11,[[-0.17587863  0.31773725]],1589,577
12,[[-0.14369728  0.3694521 ]],1781,507
13,[[-0.14576331  0.06614815]],864,389
14,[[-0.1444767   0.03427872]],775,367
15,[[-0.12636375 -0.00653752]],668,303
16,[[-0.1475288  -0.06213827]],507,351
17,[[-0.11194013 -0.20968102]],102,204
18,[[-0.08180556 -0.23967873]],30,112
19,[[-0.11924823 -0.26244086]],-50,217
20,[[-0.12799522 -0.29663658]],-145,233
21,[[-0.09634405 -0.18834367]],173,162
22,[[-0.0756091  -0.27634487]],-70,79
23,[[-0.08813154 -0.29072854]],-124,120
24,[[-0.07530929 -0.43147486]],-553,52
25,[[-0.04664985 -0.40645292]],-458,-28
26,[[-0.05463938 -0.5714321 ]],-1036,-50
27,[[-0.01651351 -0.5688363 ]],-996,-170
28,[[-0.01348483 -0.41072896]],-454,-129
29,[[-0.02621395 -0.3656301 ]],-308,-87
30,[[-0.05448383 -0.31970936]],-187,7
31,[[ 0.02399132 -0.30138397]],-103,-207
32,[[-0.00938298 -0.2593088 ]],2,-102
33,[[-0.04531884 -0.19458076]],177,16
34,[[-0.074793   -0.24447662]],21,88
35,[[-0.11194646 -0.13213514]],323,222
36,[[-0.16159175 -0.22833118]],39,340
37,[[-0.17200707 -0.1748041 ]],190,382
38,[[-0.15154187 -0.16090465]],233,333
39,[[-0.1922166 -0.1884031]],144,437
40,[[-0.14175075 -0.18534568]],168,294
41,[[-0.15040624 -0.12359309]],337,334
42,[[-0.10166379  0.02405224]],757,238
43,[[-0.14721738  0.16206308]],1130,417
44,[[-0.06232165  0.25561705]],1423,205
45,[[-0.03291332  0.39485466]],1876,166
46,[[-0.0145853   0.41666818]],1950,118
47,[[-0.00749161  0.38388354]],1843,94
48,[[0.02444271 0.4547664 ]],2077,10
49,[[0.03988792 0.49570972]],2213,-29
50,[[0.02828669 0.43879825]],2019,-8
51,[[0.02551462 0.37161195]],1796,-19
52,[[0.03450821 0.33946064]],1694,-54
53,[[0.03482924 0.37087324]],1794,-40
54,[[0.06121255 0.36296123]],1770,-128
55,[[0.0183576  0.39607322]],1874,7
56,[[-0.00738112  0.28552654]],1526,51
57,[[0.0082936  0.30546066]],1587,10
58,[[0.03654284 0.23299457]],1378,-91
59,[[0.02018537 0.22001894]],1339,-47
60,[[0.01654204 0.163567  ]],1178,-50
61,[[-0.02647019  0.27340284]],1488,109
62,[[0.03553848 0.24085113]],1401,-80
63,[[0.11102262 0.19183242]],1276,-305
64,[[0.12623602 0.180884  ]],1251,-351
65,[[0.05218654 0.20045511]],1293,-138
66,[[0.10554996 0.14568263]],1151,-303
67,[[0.15435109 0.14035212]],1145,-442
68,[[0.1722794 0.1658041]],1219,-481
69,[[0.12352341 0.19535609]],1290,-336
70,[[0.15413195 0.1563253 ]],1195,-438
71,[[0.15391959 0.1486109 ]],1172,-442
72,[[0.15505373 0.14014037]],1151,-444
73,[[0.0420874  0.21168086]],1315,-105
74,[[0.07157999 0.19560328]],1288,-195
75,[[0.06253207 0.16603954]],1197,-180
76,[[0.02985275 0.12353601]],1066,-97
77,[[ 0.02588392 -0.00468775]],715,-124
78,[[ 0.09581955 -0.02443388]],682,-320
79,[[ 0.10869433 -0.15213856]],341,-394
80,[[ 0.04678357 -0.24030228]],84,-251
81,[[ 0.00309814 -0.26907524]],-24,-140
82,[[ 0.0274512  -0.27852744]],-43,-212
83,[[ 0.00750405 -0.10757396]],430,-104
84,[[ 0.02093248 -0.14290941]],335,-148
85,[[-0.047313  -0.1948221]],169,28
86,[[-0.02768743 -0.16411097]],262,-19
87,[[-0.05743529 -0.17636812]],219,59
88,[[-0.06988765 -0.19675034]],158,85
89,[[-0.02797721 -0.2404896 ]],48,-44
90,[[-0.04418124 -0.19901279]],157,18
91,[[-0.0402754  -0.21465138]],114,3
92,[[-0.06397267 -0.18487823]],192,78
93,[[ 0.01241021 -0.15150177]],312,-124
94,[[-0.06736954 -0.13584334]],329,99
95,[[-0.05665884 -0.17872664]],211,60
96,[[-0.09146235 -0.18738365]],175,154
97,[[-0.19156851 -0.12501435]],320,461
98,[[-0.20629661 -0.05533747]],509,524
99,[[-0.22452903 -0.214152  ]],51,544
100,[[-0.18655206 -0.20379403]],95,430
101,[[-0.23786268  0.02189268]],715,644
102,[[-0.22864515  0.00959494]],684,612
103,[[-0.18599872 -0.06298818]],493,464
104,[[-0.14089523 -0.06113896]],512,330
105,[[-0.13255805 -0.02433784]],618,316
106,[[-0.17404005  0.2276449 ]],1332,536
107,[[-0.36934668 -0.03149318]],523,1098
108,[[-0.41617575  0.07786041]],822,1297
109,[[-0.2774506  -0.04814485]],502,767
110,[[-0.26803607 -0.13579537]],256,705
111,[[-0.24029228 -0.20237964]],67,597
112,[[-0.20728059  0.08061076]],886,569
113,[[-0.19753957  0.10265341]],956,547
114,[[-0.11495051  0.14439529]],1092,320
115,[[-0.17904131  0.07875717]],888,485
116,[[-0.13462934  0.0801727 ]],908,350
117,[[-0.10673594  0.04696968]],821,259
118,[[-0.16312514  0.04758389]],809,424
119,[[-0.16030194  0.01915526]],727,408
120,[[-0.15243383  0.05903539]],837,401
