frame,res,X,Y
1,[[-0.07966956  0.24934629]],1413,244
2,[[-0.02620659  0.19562215]],1260,75
3,[[-0.05246558  0.24652915]],1406,170
4,[[0.00675213 0.31017676]],1610,18
5,[[-0.00727444  0.21466236]],1322,31
6,[[-0.07499932  0.25129634]],1414,239
7,[[0.04450881 0.2484649 ]],1438,-109
8,[[-0.03017515  0.228626  ]],1357,100
9,[[0.04525047 0.20147088]],1297,-122
10,[[0.0573731  0.20673467]],1313,-156
11,[[0.10040107 0.17327131]],1226,-285
12,[[0.10188702 0.1764939 ]],1240,-291
13,[[0.22749741 0.10179335]],1062,-663
14,[[0.21811813 0.09998174]],1053,-635
15,[[0.1729329  0.11593904]],1083,-501
16,[[0.17711082 0.10431259]],1052,-514
17,[[0.14791526 0.1465414 ]],1164,-423
18,[[0.12902032 0.12008919]],1082,-375
19,[[0.09329417 0.13801919]],1126,-273
20,[[0.12090434 0.18423295]],1262,-339
21,[[0.1308283  0.10708746]],1048,-385
22,[[0.1288982  0.17581709]],1237,-362
23,[[0.13731867 0.17257789]],1226,-384
24,[[0.16828406 0.24107824]],1435,-463
25,[[0.13508579 0.26451328]],1497,-363
26,[[0.14223537 0.23925397]],1424,-389
27,[[0.13747247 0.26493412]],1495,-369
28,[[0.144211   0.27494404]],1530,-382
29,[[0.07827307 0.13960011]],1122,-229
30,[[0.087486   0.14519006]],1144,-255
31,[[0.12132234 0.16018859]],1193,-346
32,[[0.1200541 0.1750677]],1237,-340
33,[[0.10973996 0.2156691 ]],1349,-302
34,[[0.14511876 0.19761646]],1307,-406
35,[[0.14382154 0.25048852]],1457,-383
36,[[0.16230297 0.3629131 ]],1800,-426
37,[[0.08781867 0.3237424 ]],1657,-212
38,[[0.08479634 0.28337014]],1536,-207
39,[[0.12696819 0.28950912]],1559,-335
40,[[0.12301263 0.34372646]],1725,-312
41,[[0.07502921 0.3427137 ]],1712,-175
42,[[0.1166721  0.35793313]],1768,-291
43,[[0.09469455 0.3869708 ]],1855,-224
44,[[0.16073737 0.37081882]],1824,-421
45,[[0.12654842 0.3825206 ]],1865,-319
46,[[0.12205333 0.36319792]],1792,-309
47,[[0.1786319  0.32099313]],1665,-477
48,[[0.19295205 0.3249297 ]],1696,-525
49,[[0.13179216 0.494636  ]],2238,-317
50,[[0.1572878 0.4952709]],2232,-396
51,[[0.11453015 0.39422858]],1895,-281
52,[[0.07867386 0.27316412]],1511,-200
53,[[0.02042457 0.23284058]],1376,-40
54,[[0.06368539 0.2617548 ]],1475,-155
55,[[0.06444662 0.2828042 ]],1537,-158
56,[[0.06888811 0.29806805]],1578,-160
57,[[0.04469047 0.3350715 ]],1685,-86
58,[[0.06778922 0.24769917]],1432,-169
59,[[0.02913495 0.27406308]],1504,-58
60,[[0.01748693 0.3291569 ]],1670,-9
61,[[-0.00884344  0.3089314 ]],1593,61
62,[[0.04569912 0.2296174 ]],1377,-118
63,[[0.06220303 0.25102043]],1433,-161
64,[[0.05534024 0.199993  ]],1298,-154
65,[[0.01242631 0.23231353]],1377,-21
66,[[0.06426536 0.20415188]],1310,-176
67,[[-0.09121627  0.26022393]],1437,288
68,[[0.01740252 0.15572926]],1162,-57
69,[[0.05529188 0.13398232]],1105,-169
70,[[0.04300814 0.11350273]],1045,-141
71,[[0.0606264  0.10174719]],1016,-193
72,[[0.03866928 0.12045702]],1064,-126
73,[[-0.01898195 -0.02231709]],654,-5
74,[[ 0.04070365 -0.08514078]],495,-186
75,[[ 0.00190675 -0.06233996]],548,-73
76,[[0.05262825 0.07940389]],954,-177
77,[[0.11921918 0.00834515]],774,-378
78,[[ 0.14803308 -0.00123679]],757,-461
79,[[ 0.14722845 -0.1061066 ]],470,-489
80,[[ 0.16900028 -0.05435729]],618,-534
81,[[ 0.18461347 -0.00992424]],743,-565
82,[[ 0.18197665 -0.02099159]],710,-561
83,[[ 0.2046828  -0.01549587]],732,-620
84,[[ 0.20514445 -0.01139188]],744,-617
85,[[ 0.1776902  -0.03918127]],662,-544
86,[[0.1850369  0.02495463]],836,-552
87,[[0.1342743  0.10538629]],1044,-395
88,[[0.14195193 0.13720348]],1132,-408
89,[[0.20254374 0.16010597]],1212,-575
90,[[0.19430389 0.19801876]],1316,-547
91,[[0.16162175 0.10496145]],1051,-470
92,[[0.18563403 0.07885731]],984,-543
93,[[0.15293576 0.13552137]],1132,-440
94,[[0.06653976 0.20390469]],1307,-184
95,[[0.01278571 0.06331627]],896,-68
96,[[0.10309866 0.06800976]],937,-318
97,[[0.11495535 0.16256103]],1200,-327
98,[[0.06473312 0.15982758]],1176,-189
99,[[0.14257756 0.19359139]],1295,-400
100,[[0.11392814 0.15751259]],1189,-331
101,[[0.09936707 0.1971952 ]],1294,-279
102,[[0.08855    0.16713023]],1207,-255
103,[[0.04194646 0.18607888]],1250,-118
104,[[-0.0588289   0.17009558]],1184,159
105,[[-0.11295825  0.28729796]],1520,356
106,[[-0.09144256  0.27785   ]],1491,297
107,[[-0.07394993  0.26779097]],1471,236
108,[[-0.04178572  0.3260319 ]],1649,165
109,[[-0.11821616 -0.01812074]],637,279
110,[[-0.38778213  0.03853507]],726,1192
111,[[-0.35915548 -0.04143846]],501,1052
112,[[-0.2616424  -0.01247091]],610,735
113,[[-0.08071319  0.12259014]],1053,221
114,[[-0.11108164  0.28291336]],1522,369
115,[[-0.11574006  0.26761237]],1466,361
116,[[-0.1301752  0.2638131]],1457,408
117,[[-0.1183594   0.45431706]],2074,465
118,[[-0.10694584  0.38881016]],1848,392
119,[[-0.13737588  0.29210094]],1535,443
120,[[-0.15062052  0.30265895]],1558,485
