frame,res,X,Y
1,[[-0.2511084  0.3417831]],1711,800
2,[[-0.19028345  0.37597293]],1827,612
3,[[-0.15908149  0.29903352]],1577,480
4,[[-0.17205137  0.31102857]],1614,526
5,[[-0.16313744  0.29508594]],1561,498
6,[[-0.09655389  0.32526582]],1664,293
7,[[-0.11796598  0.35686085]],1765,370
8,[[-0.14784405  0.38581246]],1861,477
9,[[-0.15612912  0.39146146]],1878,506
10,[[-0.1826933   0.38921988]],1869,589
11,[[-0.19619086  0.3774975 ]],1829,628
12,[[-0.1978862  0.3374775]],1695,618
13,[[-0.1717243   0.22918342]],1366,504
14,[[-0.22067355  0.25362986]],1427,670
15,[[-0.3130216  0.3920499]],1870,1051
16,[[-0.26681915  0.27330822]],1488,830
17,[[-0.20630425  0.28349626]],1525,635
18,[[-0.2098898   0.22007936]],1324,617
19,[[-0.14313097  0.24039227]],1398,421
20,[[-0.13850874  0.24087068]],1403,401
21,[[-0.14013577  0.19800615]],1274,393
22,[[-0.15823638  0.34628206]],1733,506
23,[[-0.15204424  0.32549712]],1661,466
24,[[-0.15376236  0.32447803]],1647,474
25,[[-0.0203604   0.23658827]],1398,45
26,[[-0.04633047  0.23825389]],1401,125
27,[[-0.01050095  0.18699276]],1247,7
28,[[-0.11365421  0.39538282]],1891,378
29,[[-0.06996599  0.36556062]],1806,226
30,[[-0.05358262  0.3897971 ]],1888,179
31,[[-0.12849733  0.40437618]],1933,424
32,[[-0.15627648  0.3476568 ]],1741,492
33,[[-0.17077416  0.40010008]],1918,562
34,[[-0.16663755  0.37338635]],1822,536
35,[[-0.1398225   0.34788993]],1739,438
36,[[-0.13209493  0.41758937]],1975,441
37,[[-0.11137145  0.42489284]],1992,382
38,[[-0.11385569  0.40861124]],1939,386
39,[[-0.03928892  0.4123246 ]],1957,137
40,[[-0.1253875   0.43550164]],2033,435
41,[[-0.08856349  0.44238824]],2059,317
42,[[-0.1055527  0.4205687]],1975,348
43,[[-0.03977695  0.43925542]],2045,147
44,[[-0.03639259  0.35962856]],1772,117
45,[[-0.03847077  0.3224023 ]],1660,114
46,[[-0.02358463  0.3556754 ]],1769,83
47,[[-0.02662813  0.25779942]],1454,71
48,[[-0.06480128  0.2995636 ]],1581,197
49,[[-0.11681711  0.23679307]],1384,336
50,[[-0.1015119  0.2519607]],1432,291
51,[[-0.08687383  0.19629589]],1271,236
52,[[-0.06120221  0.21264227]],1317,162
53,[[-0.03101031  0.1423264 ]],1116,59
54,[[0.0108835 0.0892302]],969,-69
55,[[0.07340263 0.18456493]],1249,-228
56,[[0.00928817 0.19134204]],1261,-41
57,[[-0.01419172  0.19948745]],1281,29
58,[[-0.05179163  0.22603092]],1357,140
59,[[0.01148028 0.17258999]],1212,-54
60,[[0.00253748 0.12440441]],1071,-37
61,[[-0.05093151  0.06879507]],903,103
62,[[-0.0271118  0.0332874]],808,30
63,[[0.03066636 0.02654582]],799,-132
64,[[0.02207109 0.04226038]],839,-105
65,[[0.03475368 0.00190065]],731,-148
66,[[0.01928175 0.01645244]],768,-103
67,[[0.05334743 0.02546474]],797,-196
68,[[0.05209918 0.03706107]],829,-191
69,[[0.05736466 0.07576655]],939,-199
70,[[0.03511742 0.07166805]],923,-138
71,[[0.03189748 0.11677902]],1050,-122
72,[[0.01791857 0.06874038]],913,-90
73,[[ 0.02018298 -0.05080508]],584,-116
74,[[ 0.00260642 -0.05652204]],565,-69
75,[[ 0.03798177 -0.05620079]],572,-166
76,[[0.00071969 0.01395909]],759,-51
77,[[ 0.08588095 -0.11544409]],421,-312
78,[[ 0.04499433 -0.1653881 ]],272,-205
79,[[-0.01877563  0.014123  ]],756,3
80,[[-0.05599604  0.10072978]],992,123
81,[[-0.04468629  0.11808158]],1043,95
82,[[-0.03678164  0.1270042 ]],1069,74
83,[[-0.0477368  0.1979332]],1273,114
84,[[-0.06418855  0.19210482]],1254,166
85,[[0.0341369  0.14903268]],1140,-124
86,[[0.03797192 0.16170745]],1185,-137
87,[[-0.00246542  0.146465  ]],1133,-22
