frame,res,X,Y
1,[[-0.23191598  0.17624448]],1157,686
2,[[-0.276313  0.151401]],1077,815
3,[[-0.24808621  0.194511  ]],1211,742
4,[[-0.07590916  0.02354831]],766,168
5,[[-0.03851904 -0.05240695]],565,40
6,[[-0.12545201 -0.04312415]],565,285
7,[[ 0.04788006 -0.1159186 ]],418,-219
8,[[ 0.05289271 -0.08339156]],508,-221
9,[[0.13043176 0.00990764]],782,-408
10,[[ 0.14473206 -0.02995524]],678,-456
11,[[ 0.11815737 -0.03357119]],661,-387
12,[[ 0.13038579 -0.07328437]],559,-434
13,[[0.1228901  0.15686013]],1187,-349
14,[[0.10043178 0.20572057]],1322,-274
15,[[0.07876613 0.20438458]],1311,-219
16,[[0.054262   0.25929546]],1470,-135
17,[[0.08731625 0.26982167]],1505,-226
18,[[0.07373886 0.21280503]],1335,-203
19,[[0.0387392  0.24729486]],1431,-91
20,[[0.07723303 0.34409493]],1731,-182
21,[[0.06578603 0.3016976 ]],1599,-157
22,[[0.07450236 0.3052033 ]],1611,-183
23,[[0.11700799 0.29333186]],1584,-307
24,[[0.10406061 0.20713706]],1326,-288
25,[[0.0051341  0.23739752]],1392,6
26,[[-0.03832424  0.24443156]],1397,127
27,[[-0.04949472  0.27483028]],1486,171
28,[[-0.07133352  0.26178932]],1437,234
29,[[-0.09002739  0.25531155]],1414,288
30,[[-0.11122639  0.24492233]],1384,347
31,[[-0.04619265  0.26811257]],1471,170
32,[[-0.04796252  0.25145397]],1417,163
33,[[-0.01773219  0.3390934 ]],1686,107
34,[[-0.00436492  0.47492754]],2140,118
35,[[-0.01493949  0.4842028 ]],2169,156
36,[[0.05645394 0.4735021 ]],2145,-82
37,[[0.08687909 0.3206027 ]],1645,-219
38,[[0.03892627 0.3183144 ]],1630,-75
39,[[0.12215605 0.26691556]],1486,-323
40,[[0.12012958 0.35639098]],1763,-303
41,[[0.08669537 0.3364273 ]],1697,-211
42,[[0.12969768 0.38961858]],1859,-317
43,[[0.21859267 0.352418  ]],1766,-589
44,[[0.09808561 0.41693157]],1951,-225
45,[[0.09712636 0.4997421 ]],2232,-209
46,[[0.12507015 0.45311123]],2093,-307
47,[[0.10619706 0.4950542 ]],2219,-236
48,[[0.1586013  0.42903197]],2000,-404
49,[[0.10212602 0.27617523]],1518,-258
50,[[0.09576031 0.27999043]],1535,-240
51,[[0.19170916 0.2743507 ]],1515,-512
52,[[0.16522633 0.24271011]],1423,-449
53,[[0.19286369 0.31936666]],1654,-519
54,[[0.14523387 0.27933678]],1536,-389
55,[[0.13621438 0.2700772 ]],1504,-355
56,[[0.05566541 0.34122562]],1702,-115
57,[[0.08335983 0.41207266]],1929,-181
58,[[0.06789698 0.3865767 ]],1849,-143
59,[[0.07427461 0.42215133]],1975,-145
60,[[0.07696223 0.34869716]],1736,-177
61,[[0.01374586 0.24803887]],1420,-23
62,[[0.02815482 0.2673626 ]],1478,-60
63,[[0.04617784 0.44886014]],2059,-67
64,[[0.07639955 0.40071946]],1903,-166
65,[[0.08159384 0.43228203]],2007,-174
66,[[0.06995257 0.3901121 ]],1871,-149
67,[[0.05716045 0.39455393]],1881,-112
68,[[0.03318369 0.37646687]],1821,-41
69,[[0.0195196 0.2827424]],1517,-29
70,[[0.05187146 0.1529807 ]],1150,-153
71,[[0.0468701  0.08366033]],959,-157
72,[[0.05415839 0.10675673]],1023,-171
73,[[0.07711022 0.07745646]],951,-242
74,[[0.10818966 0.16601603]],1210,-310
75,[[0.06330052 0.00040201]],738,-225
76,[[ 0.08506379 -0.07177335]],549,-303
77,[[ 0.05449254 -0.22960435]],105,-268
78,[[ 0.08916623 -0.22371806]],136,-363
79,[[-0.01904336 -0.18422239]],210,-49
80,[[ 0.06093667 -0.1643591 ]],291,-268
81,[[ 0.00633525 -0.16761786]],259,-116
82,[[ 0.02922035 -0.00291902]],721,-132
83,[[0.13006201 0.15519214]],1175,-362
84,[[0.14392401 0.22715494]],1390,-389
85,[[0.0802654 0.271708 ]],1502,-197
86,[[0.035253   0.29814324]],1572,-63
