frame,res,X,Y
1,[[-0.10211215  0.28187948]],1557,300
2,[[-0.14863274  0.2386708 ]],1407,426
3,[[-0.08155854  0.2819302 ]],1556,231
4,[[-0.09990086  0.2910684 ]],1585,288
5,[[-0.07841419  0.28395507]],1563,221
6,[[-0.08191165  0.27628338]],1537,233
7,[[-0.08138888  0.29058236]],1587,234
8,[[-0.0923561  0.2687208]],1514,263
9,[[-0.05817568  0.2581792 ]],1485,157
10,[[-0.12641576  0.25659764]],1469,372
11,[[-0.10046554  0.22306706]],1370,280
12,[[-0.06967369  0.1651096 ]],1198,182
13,[[-0.09281668  0.2804013 ]],1546,267
14,[[-0.06283543  0.28096628]],1551,183
15,[[-0.16359445  0.33195654]],1734,534
16,[[-0.25444728  0.26680672]],1518,814
17,[[-0.2332125  0.2605245]],1508,749
18,[[-0.14449337  0.25717467]],1498,451
19,[[-0.11263993  0.22478284]],1385,321
20,[[-0.13292561  0.23639983]],1417,397
21,[[-0.1726551   0.27989793]],1534,528
22,[[-0.08521766  0.3303471 ]],1731,264
23,[[-0.07899578  0.3420758 ]],1753,239
24,[[-0.06090431  0.33799574]],1731,179
25,[[-0.15604492  0.19686195]],1280,440
26,[[-0.18389967  0.21225113]],1323,532
27,[[-0.17324771  0.22444615]],1361,502
28,[[-0.13753358  0.21975839]],1352,389
29,[[-0.09632692  0.2465626 ]],1434,274
30,[[-0.10714086  0.25140065]],1448,308
31,[[-0.1307065   0.27778006]],1528,388
32,[[-0.12379009  0.21834707]],1346,348
33,[[-0.14060435  0.24697432]],1435,405
34,[[-0.13085307  0.2556317 ]],1465,379
35,[[-0.16210748  0.26210627]],1480,475
36,[[-0.15003887  0.2444358 ]],1419,435
37,[[-0.05460165  0.24083343]],1422,150
38,[[-0.11272762  0.21536122]],1331,316
39,[[-0.08897411  0.22468066]],1365,240
40,[[-0.11954332  0.20064141]],1286,331
41,[[-0.10639506  0.23456255]],1394,295
42,[[-0.11985914  0.20684057]],1309,329
43,[[-0.12521058  0.21050426]],1319,346
44,[[-0.11434932  0.22359951]],1362,318
45,[[-0.07747916  0.167108  ]],1198,197
46,[[-0.09476485  0.16340685]],1182,253
47,[[-0.06761701  0.1638425 ]],1187,171
48,[[-0.04976471  0.19434154]],1279,125
49,[[-0.13411105  0.30447516]],1613,407
50,[[-0.15507053  0.2851793 ]],1550,466
51,[[-0.10227749  0.26041383]],1477,296
52,[[-0.11003371  0.25360432]],1455,317
53,[[-0.11796259  0.16456579]],1184,320
54,[[-0.13608621  0.2243152 ]],1362,390
55,[[-0.17131162  0.22427951]],1360,499
56,[[-0.19857594  0.22759157]],1371,582
57,[[-0.17663747  0.17471197]],1212,499
58,[[-0.11698504  0.18495193]],1250,318
59,[[-0.104302    0.15579577]],1163,275
60,[[-0.06872239  0.18492186]],1255,175
61,[[-0.02659218  0.0657102 ]],907,36
62,[[-0.01165501  0.03951719]],833,-12
63,[[ 0.01109905 -0.0016768 ]],717,-84
64,[[0.00320744 0.00916572]],747,-59
65,[[-0.00770967  0.02696477]],797,-25
66,[[-0.00543534  0.00520359]],735,-35
67,[[-0.02259511  0.0088069 ]],743,15
68,[[-0.04437838  0.02828488]],795,81
69,[[-0.00159623 -0.00190109]],715,-47
70,[[0.00397434 0.00357   ]],731,-62
71,[[0.03637687 0.01583648]],771,-153
72,[[ 0.01205917 -0.00735182]],701,-87
73,[[-0.05017493 -0.05330671]],563,84
74,[[-0.03137559 -0.08214472]],483,26
75,[[-0.04573277 -0.02915314]],631,75
76,[[ 0.00872049 -0.09649493]],448,-90
77,[[-0.08270537  0.03352231]],805,191
78,[[-0.09440058  0.06786764]],903,230
79,[[-0.07337566 -0.03765316]],604,156
80,[[-0.05248305 -0.01429853]],674,98
81,[[-0.04008567 -0.10189342]],426,51
82,[[-0.01079074 -0.12060053]],377,-35
83,[[ 0.07815889 -0.0566054 ]],570,-285
84,[[ 0.0354923  -0.06858443]],529,-161
85,[[ 0.03004504 -0.09550774]],454,-148
86,[[ 0.05775501 -0.1033693 ]],433,-230
87,[[ 0.10325824 -0.01186206]],702,-351
88,[[ 0.12314044 -0.01892301]],682,-405
89,[[ 0.10208975 -0.03824561]],625,-349
90,[[0.08471254 0.03575097]],831,-288
91,[[0.10096064 0.03432239]],829,-337
