frame,res,X,Y
1,[[-0.2720553   0.34022835]],1716,939
2,[[-0.20515782  0.30396038]],1605,683
3,[[-0.23259687  0.2692604 ]],1481,765
4,[[-0.23692183  0.28150755]],1519,785
5,[[-0.22797863  0.28637877]],1536,758
6,[[-0.21539098  0.31484574]],1629,731
7,[[-0.16726713  0.2816293 ]],1528,545
8,[[-0.2138237   0.26841816]],1471,685
9,[[-0.17166045  0.27513617]],1500,554
10,[[-0.21983176  0.11194191]],996,646
11,[[-0.22190183 -0.01552135]],618,610
12,[[-0.23067567 -0.07489197]],439,629
13,[[-0.19188762 -0.02513959]],596,518
14,[[-0.18694133 -0.04724818]],534,496
15,[[-0.27702326 -0.05176504]],496,777
16,[[-0.24586284 -0.07585408]],435,670
17,[[-0.27132037 -0.09820944]],363,746
18,[[-0.21714397 -0.10713519]],347,573
19,[[-0.23826855 -0.04732884]],519,656
20,[[-0.24697015 -0.04739252]],516,684
21,[[-0.20136656  0.00596634]],687,547
22,[[-0.19798626 -0.0363511 ]],563,531
23,[[-0.15893275 -0.04762853]],540,409
24,[[-0.17321257 -0.07288009]],462,446
25,[[-0.07879748 -0.28636056]],-141,111
26,[[-0.09251829 -0.23124611]],21,164
27,[[-0.10827437 -0.2331317 ]],14,213
28,[[-0.08846815 -0.29628015]],-179,139
29,[[-0.13259755 -0.21395567]],54,293
30,[[-0.11291993 -0.2565917 ]],-69,222
31,[[-0.10403644 -0.10357206]],393,228
32,[[-0.1087535  -0.05529761]],534,256
33,[[-0.20595668 -0.09004217]],405,539
34,[[-0.24676017 -0.16712962]],165,656
35,[[-0.1892841  -0.24583569]],-53,457
36,[[-0.18606494 -0.24413383]],-56,450
37,[[-0.21502082 -0.08539906]],419,580
38,[[-0.22802375 -0.0634231 ]],473,621
39,[[-0.26037765 -0.05313595]],495,730
40,[[-0.28994542 -0.12134941]],294,807
41,[[-0.27159488 -0.08214255]],406,759
42,[[-0.29107693 -0.11351651]],305,816
43,[[-0.2444852 -0.1464351]],226,661
44,[[-0.25139287 -0.13094386]],271,686
45,[[-0.23010874 -0.1710495 ]],156,611
46,[[-0.24128358 -0.16442767]],174,649
47,[[-0.25942212 -0.27549142]],-169,683
48,[[-0.2659255  -0.20291817]],50,723
49,[[-0.22928044 -0.26786685]],-148,584
50,[[-0.23842339 -0.2380583 ]],-51,630
51,[[-0.23796006 -0.21989313]],5,630
52,[[-0.24257039 -0.22525272]],-17,636
53,[[-0.25944653 -0.25519067]],-120,690
54,[[-0.21687563 -0.16288596]],183,568
55,[[-0.16453293 -0.20881736]],63,396
56,[[-0.14877015 -0.26145867]],-93,340
57,[[-0.20264104 -0.22691917]],-7,512
58,[[-0.23126626 -0.22338712]],1,600
59,[[-0.27404964 -0.2457608 ]],-96,740
60,[[-0.26839605 -0.31824607]],-311,711
61,[[-0.3340909  -0.40580645]],-637,945
62,[[-0.28660655 -0.42947316]],-694,783
63,[[-0.25816846 -0.3757289 ]],-507,681
64,[[-0.25231987 -0.4187621 ]],-639,667
65,[[-0.23053806 -0.3158447 ]],-297,593
66,[[-0.24682207 -0.44434088]],-728,643
67,[[-0.2160227 -0.3992909]],-568,547
68,[[-0.23590146 -0.33019793]],-341,605
69,[[-0.23069704 -0.31387487]],-277,594
70,[[-0.22536145 -0.3272375 ]],-319,573
71,[[-0.19867569 -0.23864037]],-44,496
72,[[-0.22590789 -0.2558482 ]],-95,573
73,[[-0.0915456 -0.5272524]],-989,101
74,[[-0.06445443 -0.6225455 ]],-1377,9
75,[[-0.09768401 -0.54893273]],-1064,124
76,[[-0.08254542 -0.5859362 ]],-1214,79
77,[[-0.10470828 -0.4010414 ]],-520,167
78,[[-0.09790056 -0.34143025]],-329,165
79,[[-0.09010484 -0.35073274]],-363,140
80,[[-0.1178719  -0.34541225]],-352,229
81,[[-0.12958053 -0.44012192]],-694,260
82,[[-0.12484655 -0.42074823]],-621,234
83,[[-0.15521564 -0.32198805]],-290,352
84,[[-0.1415151 -0.3526364]],-391,296
85,[[-0.17107806 -0.21597886]],41,406
86,[[-0.14559738 -0.2177334 ]],42,329
87,[[-0.14259964 -0.25345457]],-69,313
88,[[-0.20608915 -0.28449726]],-191,513
89,[[-0.20598775 -0.2481901 ]],-70,512
90,[[-0.20332189 -0.35429   ]],-409,479
91,[[-0.16444428 -0.30521357]],-241,375
92,[[-0.188296   -0.43238297]],-655,439
93,[[-0.19920859 -0.37880096]],-487,470
94,[[-0.16646464 -0.28187793]],-161,385
95,[[-0.19968076 -0.32091084]],-293,484
96,[[-0.17318304 -0.26999506]],-125,407
97,[[-0.14001903 -0.389686  ]],-498,294
98,[[-0.14138973 -0.31997046]],-268,297
99,[[-0.15144281 -0.36918664]],-430,323
100,[[-0.13612524 -0.34923422]],-362,277
101,[[-0.1117807 -0.3525627]],-369,210
102,[[-0.11095329 -0.3368448 ]],-311,199
103,[[-0.19494277 -0.44811746]],-717,464
104,[[-0.20374116 -0.46214363]],-774,502
105,[[-0.14808315 -0.43603742]],-659,304
106,[[-0.17172635 -0.49927765]],-892,380
107,[[-0.16962418 -0.5403472 ]],-1049,385
108,[[-0.13989851 -0.6234778 ]],-1378,258
109,[[-0.10677098 -0.54220223]],-1026,152
110,[[-0.0983521 -0.4871019]],-814,134
111,[[-0.12089033 -0.47010213]],-745,209
112,[[-0.1157075  -0.40968466]],-552,202
113,[[-0.0485149 -0.3682232]],-374,8
114,[[-0.07146132 -0.3346845 ]],-284,86
115,[[-0.04998834 -0.48776978]],-794,-12
116,[[-0.05846659 -0.38435194]],-433,33
117,[[-0.09691796 -0.39073676]],-478,155
118,[[-0.13152763 -0.34687704]],-348,269
119,[[-0.15465443 -0.25873622]],-79,356
120,[[-0.17620018 -0.33621404]],-331,416
121,[[-0.18078336 -0.3959946 ]],-551,429
122,[[-0.2430535  -0.37401557]],-488,639
123,[[-0.20865388 -0.37392983]],-482,524
124,[[-0.20113595 -0.40539986]],-592,499
125,[[-0.2117524 -0.3529644]],-413,535
126,[[-0.2218838  -0.32965678]],-335,567
127,[[-0.25727016 -0.28632122]],-218,696
128,[[-0.26918912 -0.29321504]],-245,737
129,[[-0.25175858 -0.2545678 ]],-105,673
130,[[-0.23682791 -0.347726  ]],-412,624
131,[[-0.24283017 -0.35910866]],-452,647
132,[[-0.23137335 -0.31759968]],-305,602
133,[[-0.18731919 -0.4307057 ]],-665,449
134,[[-0.18805388 -0.4009858 ]],-562,452
135,[[-0.16782042 -0.3921928 ]],-535,389
136,[[-0.19231959 -0.40354648]],-584,471
137,[[-0.19675681 -0.37664604]],-488,483
138,[[-0.19254808 -0.35713023]],-400,463
139,[[-0.20854494 -0.30847937]],-252,521
140,[[-0.21819404 -0.27754265]],-159,557
141,[[-0.20399879 -0.34357864]],-363,504
142,[[-0.17564808 -0.40507287]],-569,410
143,[[-0.21691726 -0.35551506]],-403,546
144,[[-0.2030211  -0.36082715]],-433,508
145,[[-0.20423481 -0.31765175]],-289,511
146,[[-0.19690558 -0.27247933]],-144,493
