frame,res,X,Y
217,[[-0.01777448  0.07451346]],923,12
218,[[0.03731051 0.09808885]],999,-137
219,[[-0.03198317  0.11539282]],1037,61
220,[[0.09015414 0.09237507]],989,-287
221,[[0.03218397 0.1489913 ]],1142,-113
222,[[-0.04033674  0.16361283]],1174,96
223,[[-0.0321542   0.16559385]],1179,69
224,[[-0.02195836  0.14535919]],1128,37
225,[[-0.03566857  0.10161959]],1002,68
226,[[-0.01507925  0.11751502]],1046,11
227,[[0.03285254 0.13936718]],1117,-121
228,[[-0.06548423  0.05431386]],861,145
229,[[-0.18239003  0.1381528 ]],1087,510
230,[[-0.18205187  0.06187411]],863,490
231,[[-0.22670546  0.14958131]],1119,661
232,[[-0.24137998  0.10498378]],981,682
233,[[-0.2674812   0.06539407]],864,758
234,[[-0.28422552  0.04974023]],809,808
235,[[-0.29281205 -0.04180054]],550,815
236,[[-0.33666366 -0.1378971 ]],257,936
237,[[-0.39576012 -0.13547426]],252,1141
238,[[-0.39062577 -0.11079548]],320,1137
239,[[-0.33998904 -0.11289026]],329,957
240,[[-0.31852973 -0.03044866]],577,912
241,[[-0.2858021   0.13400412]],1057,827
242,[[-0.28442836  0.11261504]],995,816
243,[[-0.3070098  0.0909128]],931,879
244,[[-0.3148783   0.10748939]],979,925
245,[[-0.33400232  0.10920811]],983,991
246,[[-0.36435285  0.03921384]],770,1071
247,[[-0.33974028  0.13583994]],1054,1008
248,[[-0.33304518  0.03232877]],758,964
249,[[-0.3222469   0.04519584]],796,917
250,[[-0.32107264  0.06692731]],857,925
251,[[-0.26741463 -0.02316263]],613,725
252,[[-0.2598858 -0.0300507]],589,700
253,[[-0.32865435 -0.15250547]],231,907
254,[[-0.32564655 -0.15871891]],211,899
255,[[-0.30062798 -0.08431432]],430,824
256,[[-0.28612477 -0.00380232]],661,800
257,[[-0.28571862 -0.08939891]],420,776
258,[[-0.17142016  0.07493331]],905,460
259,[[-0.02283889  0.0710858 ]],916,25
260,[[-0.11259796  0.05632299]],861,281
261,[[-0.03417484  0.14825213]],1134,72
262,[[-0.04670391  0.22146478]],1349,124
263,[[-0.02438243  0.1280384 ]],1078,38
264,[[-0.03628259  0.07492094]],925,64
265,[[-0.08390367  0.16530314]],1175,219
266,[[-0.06646548  0.12081639]],1052,160
267,[[-0.06330546  0.12535967]],1064,152
268,[[-0.08621508  0.13444184]],1085,217
269,[[-0.0531196   0.07345578]],917,111
270,[[0.01126421 0.03447448]],817,-77
271,[[0.00037275 0.04581158]],847,-45
272,[[-0.03765771  0.09988703]],993,72
273,[[-0.0331822  0.1588718]],1160,70
274,[[0.00762375 0.10569794]],1014,-56
275,[[-0.07985512  0.1495417 ]],1128,202
276,[[-0.18192282  0.14425622]],1101,504
277,[[-0.14333384  0.16072065]],1149,393
278,[[-0.058173    0.15836461]],1158,143
279,[[-0.04922178  0.17964748]],1217,124
280,[[-0.05825027  0.14322267]],1114,141
281,[[-0.00136876  0.15072675]],1140,-22
282,[[0.01061495 0.16225822]],1175,-54
283,[[-0.04248957  0.18113706]],1224,100
284,[[-0.08028106  0.2098382 ]],1307,216
285,[[-0.02159045  0.14929774]],1135,34
286,[[-0.00518027  0.13883065]],1105,-10
287,[[-0.01183334  0.17764227]],1219,17
288,[[-0.0701997   0.09661429]],975,163
289,[[-0.08886983  0.24644384]],1411,252
290,[[-0.10169415  0.32330754]],1650,312
291,[[-0.09325508  0.35474327]],1750,299
292,[[-0.11327486  0.4132243 ]],1940,379
293,[[-0.11237538  0.42259404]],1981,399
294,[[-0.03499833  0.23564447]],1388,95
295,[[-0.0600836   0.21704768]],1334,163
296,[[-0.07761651  0.18953425]],1243,204
297,[[-0.04220009  0.16462404]],1179,99
298,[[-0.02335384  0.14568706]],1129,41
299,[[-0.04861417  0.094566  ]],977,103
300,[[-0.06666998  0.13081339]],1079,162
301,[[-0.10149275  0.07845185]],925,252
302,[[-0.10327824  0.04142423]],820,248
303,[[-0.10995264 -0.00814178]],680,259
304,[[-0.11604395 -0.02027254]],643,273
305,[[-0.09027332 -0.01165966]],674,201
306,[[-0.02864907 -0.03927673]],606,24
307,[[-0.1519327  -0.08958784]],445,366
308,[[-0.15773849 -0.06531016]],511,390
309,[[-0.14708316 -0.14922625]],272,344
310,[[-0.1715667  -0.14911324]],273,417
311,[[-0.17430905 -0.12206866]],347,431
312,[[-0.21052831 -0.18281764]],168,531
313,[[-0.11473177 -0.33056915]],-244,229
314,[[-0.10365175 -0.25063625]],-1,204
315,[[-0.12291814 -0.3082613 ]],-180,258
316,[[-0.09466759 -0.34052402]],-270,169
317,[[-0.0837646 -0.1513112]],283,161
318,[[-0.08134454 -0.12264578]],365,154
319,[[-0.10444139 -0.1561158 ]],267,220
320,[[-0.12747201 -0.11294919]],379,291
321,[[-0.08058528 -0.10268163]],421,156
322,[[-0.11926706 -0.15768585]],258,258
323,[[-0.03249191 -0.14794713]],302,18
324,[[-0.10624686 -0.11992647]],367,226
325,[[-0.08269755 -0.08345111]],474,165
326,[[-0.0724097  -0.06447562]],529,139
327,[[-0.04123374  0.06006511]],881,75
328,[[-0.09962183  0.04390991]],827,237
329,[[-0.04129441  0.12753034]],1069,90
330,[[-0.05033189  0.13422464]],1089,118
331,[[-0.09572717  0.07281556]],908,237
332,[[-0.08956102  0.15903933]],1153,236
333,[[-0.10492172  0.1788632 ]],1211,289
334,[[-0.085631    0.15546142]],1144,226
335,[[-0.10373177  0.17126667]],1185,279
336,[[-0.09818352  0.09026565]],955,243
337,[[-0.08102592  0.05802652]],869,187
338,[[-0.10760797  0.0177278 ]],750,257
339,[[-0.11535367 -0.00046606]],698,276
340,[[-0.09310969  0.05973624]],872,223
341,[[-0.08012442  0.05861639]],870,185
342,[[-0.14888471  0.0558438 ]],850,387
343,[[-0.1794377  -0.00278093]],683,464
344,[[-0.14807671  0.05256538]],842,384
345,[[-0.14128195  0.05001298]],838,359
346,[[-0.15950751  0.04375646]],814,415
347,[[-0.10834168 -0.00397795]],690,258
348,[[-0.12072424  0.02237001]],765,297
349,[[-0.04750049  0.15781984]],1161,113
350,[[-0.0367277   0.18118241]],1227,85
351,[[-0.05077619  0.15846923]],1157,119
352,[[-0.04953883  0.11646378]],1037,108
353,[[-0.06099445  0.10419624]],1002,139
354,[[-0.02391343  0.21688682]],1332,55
355,[[-0.00707986  0.23204671]],1380,11
356,[[0.01154853 0.29727137]],1583,-32
357,[[0.00230808 0.26026514]],1467,-12
358,[[-0.00750594  0.33233774]],1691,32
359,[[0.02566461 0.2892693 ]],1558,-75
360,[[0.02994034 0.30959725]],1620,-74
361,[[-0.25392383  0.43726856]],2017,879
362,[[-0.23699728  0.440511  ]],2030,821
363,[[-0.20012876  0.44840977]],2063,697
364,[[-0.1526685   0.52305955]],2338,577
365,[[-0.10790342  0.36451033]],1776,352
366,[[-0.0828891   0.43007284]],2002,289
367,[[-0.1165272   0.42164695]],1971,405
368,[[-0.06594013  0.34941655]],1747,216
369,[[0.01223081 0.3904965 ]],1887,-16
370,[[-0.03520639  0.5660163 ]],2512,178
371,[[-0.04781223  0.6034509 ]],2705,242
372,[[-0.02332634  0.6309413 ]],2795,161
373,[[0.05090063 0.6431894 ]],2844,-80
374,[[0.03648591 0.5883893 ]],2607,-59
375,[[0.01891621 0.61171263]],2704,4
376,[[0.02133974 0.5725362 ]],2548,-9
377,[[0.05784149 0.5665805 ]],2519,-132
378,[[0.07778738 0.5621749 ]],2509,-202
379,[[0.05198759 0.55263907]],2472,-117
380,[[0.03358436 0.6195749 ]],2757,-43
381,[[0.08786181 0.558354  ]],2502,-240
382,[[0.09560637 0.45553935]],2098,-270
383,[[0.10398754 0.5154948 ]],2329,-295
384,[[0.07937747 0.37946117]],1840,-224
385,[[0.03004527 0.16940987]],1204,-108
386,[[-0.01960615  0.1141367 ]],1036,22
387,[[-0.04694759  0.12774917]],1070,106
388,[[0.00335113 0.0950693 ]],988,-46
389,[[-0.03064554  0.08601627]],954,46
390,[[-0.07884687  0.10276905]],993,187
391,[[-0.03272826  0.12424991]],1062,65
392,[[-0.01902929  0.14808457]],1128,27
393,[[-0.08479659  0.16741814]],1175,222
394,[[-0.04867519  0.13388011]],1086,108
395,[[-0.02174208  0.14352116]],1116,34
396,[[-0.03951925  0.19182128]],1253,94
397,[[-0.10459101  0.19728631]],1262,285
398,[[-0.09877449  0.24335194]],1400,279
399,[[-0.11947618  0.2170855 ]],1314,333
400,[[-0.06865335  0.20353001]],1287,182
401,[[-0.09012794  0.15477216]],1144,233
402,[[-0.09879415  0.18331134]],1224,264
403,[[-0.14153983  0.19754902]],1266,391
404,[[-0.16005203  0.26116347]],1450,471
405,[[-0.16675228  0.1998358 ]],1275,473
406,[[-0.13602085  0.15735152]],1153,372
407,[[-0.1649237   0.20260236]],1279,474
408,[[-0.17399688  0.16002005]],1144,488
409,[[-0.1638896   0.13548312]],1075,448
410,[[-0.18937655  0.18045758]],1202,543
411,[[-0.1412403   0.20755519]],1292,407
412,[[-0.13322844  0.19099149]],1244,378
413,[[-0.17425416  0.2418107 ]],1389,517
414,[[-0.13767606  0.18968463]],1243,387
415,[[-0.14246683  0.1523957 ]],1130,388
416,[[-0.1492872  0.1338784]],1077,405
417,[[-0.17089601  0.21386465]],1301,494
418,[[-0.18736121  0.22512929]],1338,546
419,[[-0.20516622  0.22620237]],1330,604
420,[[-0.15852626  0.11264348]],1008,424
421,[[-0.05214538  0.05014486]],853,105
422,[[-0.06187273  0.07230036]],913,136
423,[[-0.09797466  0.15696675]],1150,263
424,[[-0.10354999  0.13919662]],1094,273
425,[[-0.10813792  0.13899864]],1096,284
426,[[-0.11917339  0.17672862]],1204,325
427,[[-0.10511212  0.1414335 ]],1103,275
428,[[-0.07683273  0.18634452]],1240,205
429,[[-0.04808715  0.19131678]],1258,126
430,[[-0.08672313  0.2184295 ]],1333,242
431,[[-0.06491515  0.21606258]],1322,178
432,[[-0.04482834  0.31047583]],1610,144
433,[[0.02839478 0.3638753 ]],1795,-65
434,[[0.01996992 0.45099652]],2084,-19
435,[[-0.00566591  0.44798982]],2079,61
436,[[-0.02456577  0.46175116]],2128,123
437,[[0.01641203 0.44034338]],2053,-11
438,[[-0.04157852  0.4908838 ]],2239,192
439,[[-0.01131467  0.5044515 ]],2286,92
440,[[-0.05445156  0.51419044]],2318,239
441,[[-0.02431794  0.50076926]],2275,125
442,[[-0.06450367  0.5277903 ]],2373,278
443,[[-0.0512809  0.4864344]],2220,220
444,[[-0.03856766  0.53504896]],2401,193
445,[[-0.00598125  0.5085884 ]],2296,79
446,[[0.01106219 0.5393367 ]],2410,29
447,[[-0.00230905  0.51540846]],2333,69
448,[[3.8108230e-04 5.5744696e-01]],2501,59
449,[[-0.03061505  0.6839435 ]],3060,226
450,[[-0.05069551  0.67566526]],3032,285
451,[[-0.06938291  0.65454257]],2932,345
452,[[-0.05994974  0.56869376]],2550,271
453,[[-0.0645739  0.5610048]],2513,282
454,[[-0.03509617  0.4926735 ]],2249,160
455,[[0.00215915 0.49694812]],2265,38
456,[[-0.05891658  0.54787755]],2450,257
457,[[-0.08238946  0.51334965]],2328,326
458,[[-0.08868288  0.5211809 ]],2359,351
459,[[-0.03536083  0.38498366]],1863,129
460,[[-0.04501852  0.39816165]],1907,163
461,[[-0.06671824  0.43740937]],2047,246
462,[[-0.06242191  0.42086142]],1989,225
463,[[0.01438903 0.446185  ]],2079,-12
464,[[5.5492856e-05 3.4493187e-01]],1728,12
465,[[-0.00981428  0.26272938]],1471,24
466,[[-0.02503678  0.2881945 ]],1555,81
467,[[-0.03993595  0.25574595]],1445,110
468,[[-0.02071573  0.19929774]],1281,43
469,[[-0.10095944  0.24304444]],1403,290
470,[[-0.09839559  0.21227747]],1311,274
471,[[-0.08609802  0.25914422]],1446,246
472,[[-0.05404018  0.2016441 ]],1283,139
473,[[-0.05995955  0.18207893]],1225,152
474,[[-0.10054421  0.2389319 ]],1384,283
475,[[-0.08473478  0.1780847 ]],1213,224
476,[[-0.0720305   0.19103287]],1251,190
477,[[-0.13595949  0.22560012]],1353,393
478,[[-0.12249104  0.26093864]],1457,359
479,[[-0.09977672  0.2075845 ]],1298,276
480,[[-0.11116529  0.24827868]],1416,320
481,[[-0.20136277  0.22538951]],1343,595
482,[[-0.14643465  0.24948841]],1421,427
483,[[-0.12926002  0.18873942]],1244,361
484,[[-0.07448549  0.1972012 ]],1265,197
485,[[-0.06177351  0.13497585]],1089,147
486,[[-0.11225912  0.14106539]],1101,291
487,[[-0.03260708  0.1801235 ]],1225,74
488,[[-0.09354869  0.1949775 ]],1265,257
489,[[-0.03397206  0.11831865]],1048,65
490,[[-0.07993116  0.08558416]],949,192
491,[[-0.04301312  0.03506501]],812,76
492,[[-0.0849698   0.10346811]],1000,211
493,[[-0.1904867  0.1440101]],1104,539
494,[[-0.23907602  0.04040558]],798,663
495,[[-0.27549145 -0.05267891]],523,759
496,[[-0.23884776 -0.04270471]],559,643
497,[[-0.18434188 -0.27691108]],-106,446
498,[[-0.15715994 -0.29105425]],-141,363
499,[[-0.1510297  -0.13280693]],326,360
500,[[-0.17027733 -0.04173047]],576,429
501,[[-0.19240494  0.03516096]],785,511
502,[[-0.1679435   0.07359676]],903,449
503,[[-0.17888503  0.17045113]],1179,506
504,[[-0.20510797  0.0727338 ]],894,563
505,[[-0.32741654 -0.07779394]],440,919
506,[[-0.36964118 -0.18861261]],90,1057
507,[[-0.3099595  -0.14308143]],254,858
508,[[-0.30139613 -0.04863059]],529,833
509,[[-0.28756714  0.02170572]],728,804
510,[[-0.23836812 -0.16392297]],214,615
511,[[-0.25655806 -0.11117133]],355,686
512,[[-0.23131444 -0.0501979 ]],542,609
513,[[-0.23983923 -0.19894794]],119,625
514,[[-0.25012952 -0.26654908]],-93,656
515,[[-0.25426108 -0.40801197]],-541,687
516,[[-0.24312325 -0.31914192]],-247,637
517,[[-0.2709696  -0.10119087]],386,731
518,[[-0.27011102 -0.0505209 ]],531,736
519,[[-0.25063592 -0.19979241]],108,657
520,[[-0.2748591 -0.1939063]],118,733
521,[[-0.26477686 -0.14999291]],248,709
522,[[-0.2688403  -0.22582844]],24,716
523,[[-0.22886938 -0.26049888]],-67,589
524,[[-0.24145265 -0.28785378]],-156,621
525,[[-0.2527681  -0.10989965]],363,679
526,[[-0.27041906 -0.02045161]],617,748
527,[[-0.2636102  -0.02103107]],617,725
528,[[-0.28287882 -0.01329697]],635,789
529,[[-0.2930603  -0.03092736]],580,817
530,[[-0.29317123 -0.05419347]],515,814
531,[[-0.23771794  0.01368227]],720,650
532,[[-0.26760727  0.04968047]],819,755
533,[[-0.31243324  0.00309565]],677,891
534,[[-0.32128012  0.0550402 ]],825,933
535,[[-0.2605016   0.01465382]],721,720
536,[[-0.20769659  0.0809184 ]],917,570
537,[[-0.11342707  0.15023711]],1133,301
538,[[-0.11227742  0.12612769]],1058,293
539,[[-0.08910201  0.06768841]],895,213
540,[[-0.09205094  0.13252525]],1079,235
541,[[0.00825592 0.24255764]],1416,-33
542,[[-0.00134796  0.22067669]],1344,-11
543,[[-0.06628666  0.21050633]],1306,176
544,[[-0.02818015  0.22117805]],1343,68
545,[[-0.0336474  0.2091611]],1314,84
546,[[-0.06318101  0.19412549]],1260,165
547,[[0.00054682 0.14719403]],1133,-27
548,[[0.01385601 0.1340295 ]],1099,-68
549,[[-0.02024711  0.1690117 ]],1196,36
550,[[0.02437243 0.1905473 ]],1265,-87
551,[[-0.00049331  0.28628543]],1551,4
552,[[0.01075903 0.2551452 ]],1450,-37
553,[[-0.05966828  0.2963075 ]],1567,188
554,[[-0.06550825  0.27532095]],1502,192
555,[[-0.08474374  0.3032278 ]],1577,265
556,[[-0.07575828  0.20524716]],1286,213
557,[[-0.02731182  0.22689414]],1351,77
558,[[-0.05509988  0.1221205 ]],1048,130
559,[[-0.04852489  0.13737205]],1094,117
560,[[-0.09546018  0.06770308]],888,232
561,[[-0.0380538   0.16360164]],1167,93
562,[[0.01328337 0.27253425]],1496,-28
563,[[-0.05443057  0.2602863 ]],1444,167
564,[[-0.07600706  0.26713037]],1466,239
565,[[-0.14904569  0.40438068]],1874,521
566,[[-0.2028459   0.46170762]],2067,722
567,[[-0.12838379  0.5181093 ]],2288,496
568,[[-0.11615624  0.48939177]],2178,449
569,[[-0.16837437  0.59739834]],2606,691
570,[[-0.17748654  0.6587012 ]],2903,788
571,[[-0.14550428  0.55256665]],2424,593
572,[[-0.18632124  0.5692641 ]],2482,748
573,[[-0.18215361  0.62780124]],2760,781
574,[[-0.20293698  0.5917963 ]],2603,825
575,[[-0.20123917  0.5888463 ]],2591,816
576,[[-0.19349846  0.48823044]],2191,711
577,[[-0.12245628  0.59229064]],2606,529
578,[[-0.09557185  0.6203462 ]],2728,439
579,[[-0.14652464  0.6682765 ]],2963,657
580,[[-0.08603559  0.5769695 ]],2542,391
581,[[-0.10785951  0.6168008 ]],2702,467
582,[[-0.0518509  0.5239432]],2324,227
583,[[-0.07807326  0.50888884]],2284,317
584,[[-0.08786174  0.55981684]],2459,383
585,[[-0.04560721  0.50378823]],2261,220
586,[[-0.11376546  0.5044206 ]],2244,442
587,[[-0.09678987  0.3843139 ]],1846,343
588,[[-0.1388756   0.43966758]],2020,496
589,[[-0.1415142   0.56000817]],2462,565
590,[[-0.12798518  0.6340921 ]],2798,576
591,[[-0.09044192  0.5620851 ]],2484,397
592,[[-0.12280605  0.523243  ]],2339,488
593,[[-0.12862304  0.50344354]],2259,494
594,[[-0.09284218  0.30533063]],1585,294
595,[[-0.09954681  0.29989952]],1572,304
596,[[-0.0860018   0.25469172]],1436,260
597,[[-0.11642842  0.23248836]],1364,345
598,[[-0.05898038  0.23417972]],1373,172
599,[[-0.05233143  0.2726799 ]],1490,162
600,[[-0.01010176  0.18602258]],1238,14
