frame,res,X,Y
1,[[-0.11579528  0.2291468 ]],1351,330
2,[[-0.07877797  0.18003911]],1212,205
3,[[-0.07639393  0.23440233]],1369,209
4,[[-0.08422801  0.21162121]],1299,230
5,[[-0.05321528  0.15377218]],1140,126
6,[[-0.09370431  0.08865729]],951,232
7,[[-0.12132728  0.27000386]],1479,355
8,[[-0.0651298   0.29028028]],1551,195
9,[[-0.05079371  0.17039528]],1190,126
10,[[-0.00626872  0.1723196 ]],1204,2
11,[[-0.04183913  0.11577709]],1037,90
12,[[-0.09060458  0.06658414]],890,218
13,[[-0.07004067 -0.1785253 ]],212,112
14,[[ 0.0060273  -0.21975473]],116,-111
15,[[ 0.01486121 -0.14387722]],328,-120
16,[[ 0.01631383 -0.12433565]],383,-120
17,[[ 0.01395453 -0.09732427]],456,-109
18,[[-0.01335523 -0.31242254]],-163,-74
19,[[-0.05904283 -0.3051271 ]],-148,60
20,[[-0.01399063 -0.1984582 ]],169,-50
21,[[ 0.00815263 -0.00351479]],712,-75
22,[[0.0519814  0.03605161]],830,-189
23,[[0.03806058 0.06793875]],916,-145
24,[[0.04101143 0.09046154]],981,-149
25,[[0.01054986 0.17693645]],1217,-45
26,[[0.06881894 0.15541136]],1168,-216
27,[[0.05214701 0.13554373]],1112,-173
28,[[0.07253728 0.12497158]],1082,-231
29,[[0.11535151 0.18621816]],1267,-343
30,[[0.07028428 0.3117901 ]],1636,-195
31,[[0.06650391 0.18962891]],1263,-202
32,[[-0.25889686  0.22578524]],1351,819
33,[[-0.59980583 -0.16818787]],77,2049
34,[[-0.28826356 -0.07922892]],439,805
35,[[-0.16457021 -0.15137804]],256,398
36,[[-0.25417823  0.04395941]],798,704
37,[[-0.19958942 -0.0366411 ]],583,519
38,[[-0.14792334 -0.03251715]],600,364
39,[[-0.09332709 -0.0169863 ]],655,209
40,[[-0.1096976   0.03442121]],797,267
41,[[-0.14897159  0.06667723]],881,390
42,[[-0.06614313  0.07341988]],914,150
43,[[-0.04974777 -0.05539414]],558,77
44,[[-0.05289168  0.00018174]],711,97
45,[[-0.0476011  -0.07548992]],500,68
46,[[-0.02851067 -0.06723665]],527,15
47,[[-0.01669446 -0.08558514]],481,-23
48,[[-0.03296481 -0.12546986]],360,13
49,[[-0.22375682 -0.04747757]],543,587
50,[[-0.1615883 -0.1520145]],254,382
51,[[-0.13432038 -0.22921665]],46,283
