frame,res,X,Y
1,[[-0.18897572  0.13086669]],1065,539
2,[[-0.11901481  0.17779636]],1227,341
3,[[-0.1458863  0.1748683]],1215,424
4,[[-0.16923043  0.18290114]],1232,497
5,[[-0.16557072  0.20618421]],1310,489
6,[[-0.20969456  0.17802633]],1205,628
7,[[-0.22219107  0.13484208]],1072,638
8,[[-0.2176134  0.1652115]],1168,640
9,[[-0.18394569  0.17859536]],1207,536
10,[[-0.2027022   0.16622819]],1164,587
11,[[-0.2260022  0.2545789]],1431,698
12,[[-0.19792551  0.20859419]],1296,583
13,[[-0.1114191   0.30925512]],1634,355
14,[[-0.12186716  0.21933563]],1349,360
15,[[-0.09784583  0.26241496]],1489,300
16,[[-0.12915154  0.31710076]],1646,418
17,[[-0.12718476  0.30455077]],1601,402
18,[[-0.09348131  0.30505452]],1610,300
19,[[-0.12713882  0.29747123]],1581,402
20,[[-0.06400543  0.26158202]],1484,199
21,[[-0.0977219   0.24630792]],1431,290
22,[[-0.12667578  0.27234188]],1504,391
23,[[-0.1626438   0.28576493]],1545,511
24,[[-0.12805778  0.28955087]],1564,400
25,[[-0.17930453  0.38017344]],1841,613
26,[[-0.13474599  0.36502817]],1817,465
27,[[-0.22286543  0.35344467]],1748,737
28,[[-0.18990129  0.31489512]],1626,609
29,[[-0.13283181  0.3153274 ]],1634,431
30,[[-0.12016663  0.33235398]],1699,384
31,[[-0.10113728  0.31533787]],1648,323
32,[[-0.07320664  0.25639915]],1469,218
33,[[-0.09541587  0.26340976]],1476,292
34,[[-0.0723322   0.26097593]],1478,222
35,[[-0.01952881  0.23697074]],1414,58
36,[[-0.06288098  0.2666475 ]],1500,195
37,[[-0.14457883  0.31176174]],1629,464
38,[[-0.15127496  0.31105623]],1629,486
39,[[-0.11224938  0.26157048]],1481,339
40,[[-0.10729593  0.29379067]],1579,342
41,[[-0.060674    0.26077032]],1476,179
42,[[-0.01507046  0.28935033]],1578,50
43,[[0.00073634 0.22107913]],1370,-11
44,[[-0.01499886  0.21816564]],1359,32
45,[[-0.03019645  0.22704302]],1378,81
46,[[-0.02831804  0.20363045]],1308,70
47,[[-0.06694773  0.24734288]],1434,193
48,[[-0.0944253   0.24396133]],1427,280
49,[[-0.1236902  0.2807954]],1539,382
50,[[-0.12453139  0.31314787]],1646,388
51,[[-0.12296732  0.27851427]],1530,379
52,[[-0.06750616  0.26204905]],1482,198
53,[[-0.01877042  0.21518019]],1349,45
54,[[-0.06023803  0.18603197]],1253,155
55,[[-0.07757727  0.17825489]],1225,204
56,[[-0.09253637  0.22858277]],1383,261
57,[[-0.11974362  0.21480751]],1330,337
58,[[-0.12287886  0.2173819 ]],1338,348
59,[[-0.11045024  0.20377703]],1305,311
60,[[-0.12110384  0.17428419]],1210,333
61,[[-0.05161666 -0.07274946]],506,88
62,[[-0.03286534 -0.12922718]],346,24
63,[[-0.08463586 -0.08710784]],461,178
64,[[-0.00080064 -0.07696156]],501,-61
65,[[ 0.01502967 -0.07478094]],510,-106
66,[[-0.02276587 -0.12612867]],360,-5
67,[[-0.06036864 -0.11948492]],373,104
68,[[-0.03593855 -0.13298789]],334,33
69,[[-0.0511772  -0.14023346]],314,76
70,[[-0.02031919 -0.11782737]],383,-10
71,[[-0.04051053 -0.06783452]],522,55
72,[[-0.01218263  0.01349789]],758,-14
73,[[-0.09451775 -0.08279945]],471,209
74,[[-0.0436289  -0.07249629]],508,63
75,[[-0.00873763 -0.03165955]],629,-31
76,[[-0.03324963 -0.05019302]],573,36
77,[[-0.04309599 -0.04686324]],580,65
78,[[-0.05310906 -0.01386241]],672,98
79,[[-0.07288214 -0.00614276]],690,158
80,[[-0.08337242 -0.02762645]],626,186
81,[[-0.04148769 -0.06931267]],514,56
82,[[-0.01960393 -0.04740341]],581,-4
