frame,res,X,Y
1,[[-0.16871059 -0.0367976 ]],588,428
2,[[-0.2035231  -0.03024845]],599,534
3,[[-0.20787932 -0.05890372]],517,542
4,[[-0.18521726 -0.02157416]],626,472
5,[[-0.14628449 -0.1496455 ]],279,338
6,[[-0.18940568 -0.0217079 ]],625,484
7,[[-0.17158037 -0.1597724 ]],239,418
8,[[-0.22630614 -0.08910396]],425,590
9,[[-0.1982846  -0.23977292]],-4,485
10,[[-0.15195318 -0.03576425]],588,375
11,[[-0.14557666 -0.02809006]],617,359
12,[[-0.17926669  0.07509013]],898,481
13,[[-0.1711939   0.22610693]],1340,502
14,[[-0.1949479  0.3863677]],1848,650
15,[[-0.2036798   0.36018515]],1772,661
16,[[-0.32842514  0.04096189]],776,988
17,[[-0.36318558  0.10288757]],951,1121
18,[[-0.28801683  0.20072679]],1265,897
19,[[-0.23186368  0.15974003]],1138,674
20,[[-0.2736891   0.22781844]],1339,844
21,[[-0.23343119  0.2921878 ]],1542,736
22,[[-0.16896453  0.27438045]],1495,520
23,[[-0.13901874  0.2552308 ]],1439,419
24,[[-0.14677665  0.263441  ]],1460,445
25,[[-0.13998108 -0.00129494]],691,345
26,[[-0.1451304   0.01096131]],725,362
27,[[-0.11581439  0.1574167 ]],1147,315
28,[[-0.16793439  0.1719614 ]],1176,474
29,[[-0.12966394  0.20412296]],1283,371
30,[[-0.10980451  0.20445228]],1285,313
31,[[-0.11264084  0.2428562 ]],1398,331
32,[[-0.09905647  0.22372654]],1349,290
33,[[-0.13402833  0.26537743]],1466,406
34,[[-0.06916557  0.1905879 ]],1248,188
35,[[-0.07981247  0.23577243]],1382,231
36,[[-0.05926183  0.29595673]],1577,182
37,[[-0.09785603  0.14201415]],1106,261
38,[[-0.04816569  0.15094164]],1139,116
39,[[-0.14423876  0.2385432 ]],1388,428
40,[[-0.13049723  0.20078954]],1275,375
41,[[-0.13939622  0.20534667]],1287,404
42,[[-0.14172415  0.13980621]],1095,393
43,[[-0.18422303  0.22155835]],1331,547
44,[[-0.23327513 -0.09982932]],393,613
45,[[-0.2968557  -0.34620798]],-372,799
46,[[-0.39046362 -0.40184265]],-563,1160
47,[[-0.38430342 -0.4933464 ]],-906,1165
48,[[-0.38227534 -0.4922473 ]],-888,1139
49,[[-0.26682925 -0.409729  ]],-562,710
50,[[-0.27313748 -0.39555687]],-499,719
51,[[-0.2658745 -0.3223663]],-268,686
52,[[-0.2673353  -0.35634345]],-371,696
53,[[-0.23180711 -0.34316075]],-326,590
54,[[-0.22614676 -0.3807202 ]],-432,577
55,[[-0.2463571  -0.29547894]],-178,634
56,[[-0.28184333 -0.22712414]],18,747
57,[[-0.25745228 -0.29832104]],-192,672
58,[[-0.2624795  -0.25876322]],-70,684
59,[[-0.30653527 -0.24163638]],-44,842
60,[[-0.2700866  -0.34009987]],-324,726
