frame,res,X,Y
1,[[-0.12252456  0.32206625]],1643,387
2,[[-0.08243641  0.30057353]],1583,259
3,[[-0.10039259  0.28656486]],1538,308
4,[[-0.1012951   0.27649367]],1507,307
5,[[-0.10072131  0.28628853]],1537,309
6,[[-0.1203202  0.2863392]],1532,368
7,[[-0.11021192  0.32070583]],1645,349
8,[[-0.08382615  0.3022493 ]],1589,262
9,[[-0.08359731  0.25456342]],1441,249
10,[[-0.11773178  0.29948035]],1580,366
11,[[-0.10129058  0.29183483]],1549,318
12,[[-0.14216176  0.36027002]],1757,474
13,[[-0.06057886  0.26376167]],1461,186
14,[[-0.07033603  0.31734753]],1632,234
15,[[-0.05385327  0.29150808]],1555,178
16,[[-0.0969359  0.3070686]],1589,309
17,[[-0.08491106  0.26345626]],1464,263
18,[[-0.05858384  0.2151387 ]],1323,168
19,[[-0.05574351  0.28613293]],1534,180
20,[[-0.08053131  0.3096153 ]],1604,264
21,[[-0.08091568  0.31287152]],1612,264
22,[[-0.09249943  0.23258331]],1366,271
23,[[-0.09507743  0.22264756]],1335,277
24,[[-0.08167616  0.20897442]],1296,234
25,[[-0.05564216  0.11261605]],1023,130
26,[[-0.03753627  0.14281552]],1112,87
27,[[-0.02676679  0.05901464]],878,37
28,[[-0.06181263  0.03944902]],816,129
29,[[-0.06117711  0.03714029]],810,128
30,[[-0.04788363  0.03107977]],796,89
31,[[-0.06499649  0.03795613]],812,139
32,[[-0.06723312  0.00683939]],725,139
33,[[-0.07266527  0.02837063]],784,159
34,[[-0.0397479   0.05393779]],861,72
35,[[-0.07625457  0.06846099]],895,178
36,[[-0.08571404  0.02507939]],772,196
37,[[-0.15713169  0.08623452]],931,420
38,[[-0.18878171  0.10379759]],974,519
39,[[-0.20879623  0.04671205]],806,565
40,[[-0.19607937  0.04939681]],817,527
41,[[-0.20596284  0.07087861]],876,563
42,[[-0.22794557 -0.14183092]],272,579
43,[[-0.21012616 -0.04410876]],551,545
44,[[-0.22386035 -0.00818397]],648,593
45,[[-0.15523803 -0.01040953]],658,392
46,[[-0.14408658 -0.0909908 ]],437,337
47,[[-0.17119329 -0.07395959]],480,417
48,[[-0.16492252  0.00195857]],691,416
49,[[-0.15144937  0.1667826 ]],1161,427
50,[[-0.10787596  0.14172791]],1097,290
51,[[-0.07598544  0.12111086]],1046,194
52,[[-0.16820967  0.07529458]],903,451
53,[[-0.35836262  0.33420283]],1686,1233
54,[[-0.32093194  0.35574326]],1762,1105
55,[[-0.3105139   0.34080094]],1708,1045
56,[[-0.20771846  0.33658937]],1693,682
57,[[-0.13763613  0.3410225 ]],1706,445
58,[[-0.13023975  0.21730919]],1317,374
59,[[-0.09817544  0.1249069 ]],1047,252
60,[[-0.07578938  0.14351465]],1109,194
61,[[-0.3028788   0.31354383]],1594,975
62,[[-0.2778684   0.34762254]],1718,919
63,[[-0.2651869  0.3032614]],1564,841
64,[[-0.24647786  0.27911547]],1494,768
65,[[-0.23873532  0.3095859 ]],1594,758
66,[[-0.3028963   0.27382898]],1468,948
67,[[-0.28563845  0.24517047]],1387,890
68,[[-0.27075455  0.22136036]],1316,829
69,[[-0.2673956  0.2626617]],1442,827
70,[[-0.22796516  0.2837614 ]],1509,705
71,[[-0.16813706  0.28820512]],1531,527
72,[[-0.12214684  0.22222316]],1329,357
73,[[-0.13580585  0.26128617]],1451,417
74,[[-0.10637298  0.26711798]],1465,323
75,[[-0.15985528  0.32954732]],1655,515
76,[[-0.13577195  0.39640617]],1886,474
77,[[-0.11936292  0.34951812]],1736,390
78,[[-0.09544168  0.39416155]],1888,334
79,[[-0.02828054  0.3503977 ]],1749,107
80,[[-0.04863102  0.38469392]],1864,181
81,[[-0.05731267  0.42364106]],1981,230
82,[[-0.13416651  0.47501713]],2175,513
83,[[-0.11359836  0.50417256]],2292,458
84,[[-0.11849964  0.5273565 ]],2377,488
85,[[-0.10560222  0.51902837]],2348,434
86,[[-0.10108615  0.6072    ]],2709,466
87,[[-0.10929569  0.6515879 ]],2916,536
88,[[-0.06801915  0.59023297]],2636,319
89,[[-0.16644087  0.64654106]],2877,747
90,[[-0.09200235  0.5923492 ]],2647,433
91,[[-0.10868674  0.59943444]],2674,479
92,[[-0.10142916  0.5882289 ]],2626,456
93,[[-0.06408452  0.574967  ]],2573,308
94,[[-0.08739422  0.57351035]],2561,402
95,[[-0.06796894  0.54039335]],2420,299
96,[[-0.05369405  0.53541005]],2408,268
97,[[-0.06433025  0.66766167]],2984,371
98,[[-0.04726287  0.6027799 ]],2683,274
99,[[-0.03739624  0.58722776]],2618,212
100,[[-0.057271  0.502813]],2271,247
101,[[-0.05295348  0.36134514]],1769,190
102,[[-0.04319149  0.29665843]],1561,135
103,[[-0.11100521  0.32336378]],1639,358
104,[[-0.08639607  0.30096358]],1572,274
105,[[-0.04529092  0.20292804]],1287,123
106,[[-0.0039932   0.20023628]],1285,3
107,[[0.01286417 0.17770405]],1218,-52
108,[[-0.00182473  0.1948743 ]],1268,-4
109,[[-0.01540234  0.06317106]],891,5
110,[[-0.00386441  0.11634493]],1042,-16
111,[[-0.06772244  0.2418159 ]],1397,193
112,[[-0.10609177  0.2179923 ]],1319,305
113,[[-0.14629668  0.28462088]],1516,450
114,[[-0.13956927  0.21557467]],1306,406
115,[[-0.10763403  0.33448708]],1679,349
116,[[-0.1495022   0.25901482]],1437,450
117,[[-0.15076016  0.30374563]],1578,472
118,[[-0.14792028  0.20042829]],1260,426
119,[[-0.12823176  0.23513648]],1367,379
120,[[-0.09923256  0.21188577]],1301,284
121,[[-0.29598895  0.35087675]],1718,977
122,[[-0.24043764  0.2663157 ]],1451,737
123,[[-0.2510188  0.3892759]],1846,852
124,[[-0.219128    0.27845466]],1480,673
125,[[-0.20857768  0.25906777]],1428,639
126,[[-0.19015944  0.22947726]],1341,568
127,[[-0.19301045  0.2832423 ]],1509,593
128,[[-0.21410385  0.28876966]],1519,670
129,[[-0.2257146  0.3496903]],1720,734
130,[[-0.24325608  0.37328774]],1797,807
131,[[-0.25656134  0.35978186]],1754,857
132,[[-0.18154037  0.2994051 ]],1564,563
133,[[-0.20574078  0.27259618]],1474,629
134,[[-0.19267611  0.2891441 ]],1529,595
135,[[-0.09298612  0.18020916]],1212,251
136,[[-0.07237884  0.14131644]],1103,183
137,[[-0.08300914  0.12421283]],1053,210
138,[[-0.08514689  0.10532849]],999,210
139,[[-0.12640554  0.13460426]],1075,339
140,[[-0.13033146  0.2113733 ]],1299,380
141,[[-0.15350187  0.20411167]],1274,448
142,[[-0.12674254  0.14124703]],1090,343
143,[[-0.14547285  0.19260097]],1237,416
144,[[-0.13879645  0.20197304]],1265,399
145,[[-0.19618925  0.23722854]],1368,581
146,[[-0.1596468   0.31848037]],1620,502
147,[[-0.15889937  0.21401295]],1303,458
148,[[-0.15531547  0.22809663]],1341,458
149,[[-0.10231683  0.1446761 ]],1109,269
150,[[-0.04847199  0.13754955]],1096,112
151,[[-0.09904063  0.17217097]],1189,269
152,[[-0.08715957  0.1374707 ]],1090,224
153,[[-0.09564561  0.1977385 ]],1267,268
154,[[-0.13077699  0.14224558]],1097,352
155,[[-0.16040486  0.16172256]],1150,446
156,[[-0.12277958  0.12205744]],1038,326
157,[[-0.09781332  0.22874835]],1352,285
158,[[-0.10359952  0.30589706]],1587,329
159,[[-0.12706494  0.35178047]],1739,424
160,[[-0.08765563  0.36931688]],1800,308
161,[[-0.05120087  0.24193098]],1404,151
162,[[-0.08344205  0.20550402]],1291,241
163,[[-0.09363668  0.18228959]],1218,255
164,[[-0.09345745  0.20123886]],1272,258
165,[[-0.08896188  0.17615822]],1204,248
166,[[-0.08538601  0.23990233]],1393,246
167,[[-0.08010554  0.25016332]],1419,239
168,[[-0.03915419  0.22468849]],1351,112
169,[[-0.0396972  0.338082 ]],1696,145
170,[[0.01373708 0.31497842]],1629,-21
171,[[-0.01297349  0.30083013]],1582,55
172,[[-0.05738678  0.33780006]],1692,200
173,[[-0.05228043  0.30809307]],1602,175
174,[[-0.10295089  0.32535747]],1649,332
175,[[-0.08881401  0.27173364]],1488,268
176,[[-0.06902794  0.25125217]],1428,204
177,[[-0.13597412  0.31425068]],1614,426
178,[[-0.13579421  0.31848025]],1635,438
179,[[-0.12789655  0.2503901 ]],1420,389
180,[[-0.132527  0.314801]],1623,426
181,[[-0.10136835  0.20512275]],1290,287
182,[[-0.10184397  0.17627297]],1202,286
183,[[-0.1304416   0.15891162]],1147,357
184,[[-0.11683717  0.11346771]],1017,310
185,[[-0.10487437  0.16077611]],1154,289
186,[[-0.10810852  0.17893995]],1198,296
187,[[-0.06741267  0.17824285]],1211,183
188,[[-0.08531299  0.30912682]],1596,274
189,[[-0.078261    0.35968196]],1770,262
190,[[-0.08411556  0.38461533]],1853,288
191,[[-0.09718186  0.36081767]],1764,318
192,[[-0.04849748  0.26239902]],1460,141
193,[[0.04617113 0.3528968 ]],1749,-119
194,[[0.02593049 0.35176772]],1746,-50
195,[[0.09119354 0.3783114 ]],1831,-249
196,[[0.07861077 0.40535867]],1919,-204
197,[[0.09046966 0.43247446]],2018,-233
198,[[0.13074185 0.48005378]],2188,-352
199,[[0.08664206 0.43367434]],2036,-221
200,[[0.02827461 0.44793886]],2060,-46
201,[[0.00801471 0.47593686]],2183,35
202,[[0.05343871 0.4469502 ]],2068,-124
203,[[0.03037529 0.5020906 ]],2251,-33
204,[[0.00989268 0.49801266]],2251,25
205,[[0.03216303 0.40166727]],1921,-58
206,[[0.03278615 0.47024223]],2149,-56
207,[[0.12013702 0.352575  ]],1760,-331
208,[[0.09883718 0.3491203 ]],1748,-267
209,[[0.04413995 0.33928692]],1705,-113
210,[[0.05672189 0.48819584]],2216,-112
211,[[-0.01767134  0.5299076 ]],2378,136
212,[[0.01869017 0.4969958 ]],2247,-4
213,[[-0.01667559  0.49223435]],2229,109
214,[[-0.06566142  0.30923298]],1603,208
215,[[-0.07004494  0.24865669]],1413,208
216,[[-0.07595919  0.21839255]],1324,213
217,[[-0.1740236   0.31416515]],1600,543
218,[[-0.12145148  0.29012904]],1526,373
219,[[-0.08816317  0.22135271]],1330,252
220,[[-0.03957756  0.21715288]],1327,110
221,[[-0.02861724  0.14023507]],1107,57
222,[[-0.00758132  0.20443976]],1300,17
223,[[0.04568723 0.19660342]],1277,-143
224,[[0.01178823 0.19680843]],1273,-41
225,[[-0.00420016  0.22486573]],1354,10
226,[[-0.0158582   0.18747385]],1245,35
227,[[-0.00020987  0.18513435]],1240,-9
228,[[-0.0203173   0.22544885]],1355,58
229,[[-0.15433073  0.2351834 ]],1363,451
230,[[-0.1828159   0.22350535]],1319,538
231,[[-0.21877624  0.20937026]],1273,646
232,[[-0.17677309  0.16132826]],1140,500
233,[[-0.17581733  0.17656964]],1194,499
234,[[-0.07451995  0.14388852]],1111,189
235,[[-0.0581796   0.12310781]],1053,140
236,[[-0.03734774  0.10314013]],1000,76
237,[[-0.01295977  0.12984836]],1076,13
238,[[0.02468914 0.09740264]],994,-98
239,[[-0.06394096  0.09711111]],978,151
240,[[-0.06181235  0.12013969]],1045,148
241,[[-0.08224015  0.07909527]],924,198
242,[[-0.09297794 -0.07070411]],506,195
243,[[-0.11670338  0.0281    ]],774,285
244,[[-0.16088304  0.00051008]],689,407
245,[[-0.16079946 -0.01558708]],643,403
246,[[-0.15389757 -0.07433801]],481,378
247,[[-0.1334979 -0.0129077]],656,328
248,[[-0.09033021  0.03894198]],811,212
249,[[-0.07247008 -0.00854531]],681,152
250,[[-0.10006028  0.09440999]],963,252
251,[[-0.0870479   0.07446484]],909,210
252,[[0.00511201 0.05110237]],864,-56
253,[[-0.07499686  0.11429233]],1029,186
254,[[-0.06889533  0.19140323]],1255,187
255,[[-0.03437863  0.22216336]],1351,92
256,[[-0.06801834  0.13393563]],1085,169
257,[[-0.03854251  0.13823117]],1098,85
258,[[-0.02922726  0.16837302]],1189,65
259,[[-0.01638178  0.06755428]],905,9
260,[[-0.02282421  0.06705083]],903,27
261,[[0.01598848 0.09724271]],996,-76
262,[[-0.01969394  0.09258506]],976,25
263,[[-0.00231669  0.09327485]],981,-27
264,[[-0.03035768  0.00639647]],732,35
265,[[-0.02490807  0.09889474]],993,41
266,[[-0.00572814  0.04939145]],856,-26
267,[[0.06855033 0.00413054]],746,-240
268,[[0.09647724 0.04885546]],873,-309
269,[[0.09008431 0.11062588]],1044,-280
270,[[0.0595208  0.14187604]],1126,-191
271,[[0.0447218  0.21351978]],1330,-131
272,[[0.08178532 0.15056956]],1154,-250
273,[[0.14625168 0.05846272]],910,-446
274,[[0.08021142 0.114663  ]],1055,-252
275,[[0.07410643 0.1988324 ]],1292,-219
276,[[0.04974241 0.21036671]],1326,-148
277,[[-0.04905249  0.00316479]],719,87
278,[[ 0.09153219 -0.07464007]],533,-320
279,[[0.05457412 0.02874946]],810,-198
280,[[0.04737788 0.03361116]],822,-177
281,[[0.02186286 0.0742254 ]],931,-98
282,[[0.05522152 0.0459502 ]],859,-197
283,[[ 0.10909022 -0.03126341]],656,-362
284,[[ 0.136852  -0.0184233]],696,-435
285,[[0.15460351 0.04223609]],868,-470
286,[[0.15699664 0.02773309]],830,-480
287,[[ 0.16478497 -0.00393604]],745,-507
288,[[0.17466332 0.04770073]],887,-525
289,[[0.12786654 0.03290938]],835,-398
290,[[0.12314469 0.08389509]],974,-375
291,[[0.10017581 0.03876112]],846,-320
292,[[0.09500177 0.05755445]],896,-302
293,[[0.12027614 0.04412974]],866,-375
294,[[ 0.13042727 -0.08193423]],522,-426
295,[[ 0.1149834  -0.02258351]],683,-373
296,[[0.14047958 0.05295023]],895,-430
297,[[0.12384483 0.10641385]],1037,-374
298,[[0.06630667 0.04099009]],846,-226
299,[[0.05361826 0.00685778]],750,-198
